"coeff_name","estimate","std"
"tau.s(ID).1",-0.0296232967030012,0.0240319106567496
"tau.s(ID).2",0.0273720822882765,0.0335561001161097
"tau.s(ID).3",-0.0168491373528789,0.0577708314529098
"tau.s(ID).4",0.030796775083878,0.0228850508044635
"tau.s(ID).5",0.0103870730944563,0.0629902470333989
"tau.s(ID).6",0.0151638025209893,0.0580509217744709
"tau.s(ID).7",-0.0109200755070545,0.0626609044767577
"tau.s(ID).8",-0.0365560707395227,NA
"tau.s(ID).9",-0.0421422044375296,NA
"tau.s(ID).10",0.00345863332269504,0.0666837797471932
"tau.s(ID).11",0.02443053343836,0.0429975546325232
"tau.s(ID).12",0.0221294695775995,0.0483803167792833
"nu.s(ID).1",0.134083661174733,0.0528916998497546
"nu.s(ID).2",-0.120771120171163,0.0539771818668023
"nu.s(ID).3",-0.0399956455207717,0.0590117440329506
"nu.s(ID).4",-0.0202412110714038,0.0527183873829528
"nu.s(ID).5",-0.231193134816811,0.0615121854944259
"nu.s(ID).6",0.0225913357788915,0.0575910966461739
"nu.s(ID).7",0.0282143624414376,0.0595771978706657
"nu.s(ID).8",0.241973857455383,0.0472296710763431
"nu.s(ID).9",0.162795463799593,0.0430669672692403
"nu.s(ID).10",-0.163674376142691,0.0609828522828795
"nu.s(ID).11",-0.0401703161590399,0.0555966475447916
"nu.s(ID).12",0.0166852432703671,0.0558222213452355
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0287241765290861,0.0925050617846293
"nu.(Intercept)",1.37399357719311,0.0595575116524326
"tau.s(ID)",5.34498133291199,NA
"nu.s(ID)",3.92906947626242,0.439847222061462
"log_sigma_obs",0,NA
