"coeff_name","estimate","std"
"tau.s(ID).1",-0.000365782642977285,0.0146030836676279
"tau.s(ID).2",8.50768890373084e-05,0.0159909470714085
"tau.s(ID).3",-0.00208598872406651,NA
"tau.s(ID).4",0.000580239114590488,0.0120309417857105
"tau.s(ID).5",0.000968141305500068,NA
"tau.s(ID).6",0.000810429937681752,0.00610561088629558
"nu.s(ID).1",0.0232043239068727,0.108799975841865
"nu.s(ID).2",-0.0910166742923594,0.109166845390359
"nu.s(ID).3",0.518814284553052,0.107097491260328
"nu.s(ID).4",-0.146485096655342,0.109242175126861
"nu.s(ID).5",-0.188351542570364,0.10921736358453
"nu.s(ID).6",-0.124888416865285,0.108823589581169
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.110327447959911,0.136293627621013
"nu.(Intercept)",1.40753308903492,0.119524843487932
"tau.s(ID)",8.25928623251227,NA
"nu.s(ID)",2.80403690807649,0.594216389217744
"log_sigma_obs",0,NA
