"coeff_name","estimate","std"
"tau.s(ID).1",0.00140991102072912,0.116581706259079
"tau.s(ID).2",-0.0838221096430447,0.121488637706239
"tau.s(ID).3",-0.265281574481835,0.163564536177014
"tau.s(ID).4",-0.0035445612894722,0.146756145555494
"tau.s(ID).5",0.237733286187632,0.15680581606424
"tau.s(ID).6",0.164905848379802,0.171910676563068
"nu.s(ID).1",0.00226031951383615,0.0354722381570238
"nu.s(ID).2",-0.00596630897741842,0.0394755821880714
"nu.s(ID).3",0.0147425012105083,0.0635510541896015
"nu.s(ID).4",0.0182666873007892,0.0650978152508269
"nu.s(ID).5",-0.0143494535846397,0.0608482738564641
"nu.s(ID).6",-0.0193934449493817,0.074602131909151
"omega.te(theta,Ishore).1",-1.45781117026646,1.15832024263959
"omega.te(theta,Ishore).2",-7.27016732355999,1.4046794934086
"omega.te(theta,Ishore).3",-17.2032211494945,1.91142664355056
"omega.te(theta,Ishore).4",225.029839883268,14.7734528585305
"omega.te(theta,Ishore).5",-2.14928732511857,1.14763353256422
"omega.te(theta,Ishore).6",0.308329251073218,1.08180810057821
"omega.te(theta,Ishore).7",1.88712775072464,0.523973211707618
"omega.te(theta,Ishore).8",-0.332805158387038,1.21277400372785
"omega.te(theta,Ishore).9",-24.6513791299014,27.5410457075321
"omega.te(theta,Ishore).10",0.682525811468019,0.978560155866599
"omega.te(theta,Ishore).11",-2.35138816028647,0.929690851859008
"omega.te(theta,Ishore).12",-1.57878064140602,0.460600778944665
"omega.te(theta,Ishore).13",-3.16639466565841,0.974543820088902
"omega.te(theta,Ishore).14",-5.97996039517745,5.41545891311097
"omega.te(theta,Ishore).15",0.376117327407375,0.703117474767894
"omega.te(theta,Ishore).16",-1.57935858541049,0.918670035331276
"omega.te(theta,Ishore).17",0.589435095513743,0.517177514200922
"omega.te(theta,Ishore).18",-1.60684915371583,1.91304215347919
"omega.te(theta,Ishore).19",9.12285352550375,3.08444927020284
"omega.te(theta,Ishore).20",-2.42369994740656,1.89442929706189
"omega.te(theta,Ishore).21",1.5117490228105,1.18587288200737
"omega.te(theta,Ishore).22",7.5822947759301,1.58316872092522
"omega.te(theta,Ishore).23",19.2859799845911,2.07028465805895
"omega.te(theta,Ishore).24",265.333784334177,56.1642174747227
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.22491576106161,0.160206414665417
"nu.(Intercept)",1.30100203298099,0.0696913180052826
"omega.(Intercept)",0.00661483090559115,0.117090815572048
"tau.s(ID)",3.32094931555676,0.851485232183577
"nu.s(ID)",6.58333593861356,3.69157561074453
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
