"coeff_name","estimate","std"
"tau.s(ID).1",0.315657735811499,0.203812057075188
"tau.s(ID).2",-0.197851029596577,0.193815652291663
"tau.s(ID).3",0.277231044820769,0.209262598659721
"tau.s(ID).4",-0.011684023858619,0.195220695111355
"tau.s(ID).5",0.196442723713641,0.199244913747444
"tau.s(ID).6",-0.421643407325978,0.2223260274493
"tau.s(ID).7",0.0841141853217228,0.189113626495959
"tau.s(ID).8",-0.28826795580047,0.269551056345767
"tau.s(ID).9",-0.448377826913057,0.226480058032579
"tau.s(ID).10",0.16563979732282,0.195695163887817
"tau.s(ID).11",0.236066431113473,0.197482103824956
"tau.s(ID).12",0.0332016729249688,0.188668628122067
"nu.s(ID).1",-0.00776089629417743,0.0864866089629925
"nu.s(ID).2",0.0395749022172368,0.0836601312579867
"nu.s(ID).3",-0.10428085070333,0.0934362586976917
"nu.s(ID).4",-0.0394115868615584,0.0861784739740439
"nu.s(ID).5",-0.0644821623264463,0.0882468282809768
"nu.s(ID).6",-0.0393738214922556,0.0937737813272148
"nu.s(ID).7",0.0284276438134642,0.0836116159202329
"nu.s(ID).8",-0.169318006757417,0.119368582717306
"nu.s(ID).9",-0.031663834021385,0.0933677384490599
"nu.s(ID).10",0.247459464855699,0.093127951376936
"nu.s(ID).11",-0.0331846086322554,0.0864560789175358
"nu.s(ID).12",0.0764128969764962,0.0840635109455837
"omega.te(theta,Ishore).1",-5.37565914244605,1.04394035170653
"omega.te(theta,Ishore).2",-10.4993605382054,1.301822075882
"omega.te(theta,Ishore).3",-15.3348844523552,1.66631603537589
"omega.te(theta,Ishore).4",142.965244236865,41.4371230063961
"omega.te(theta,Ishore).5",-1.48833400258072,0.947093155752602
"omega.te(theta,Ishore).6",1.13060496554077,0.867323875850586
"omega.te(theta,Ishore).7",0.733639918968524,0.630314092354092
"omega.te(theta,Ishore).8",-1.09320539916983,1.01115856781414
"omega.te(theta,Ishore).9",-41.2648892904993,12.5769761732905
"omega.te(theta,Ishore).10",1.53401429154185,1.26729708559867
"omega.te(theta,Ishore).11",0.434851913443923,0.72939516066275
"omega.te(theta,Ishore).12",1.48316833727851,0.756358499761546
"omega.te(theta,Ishore).13",0.916019264079226,0.952664922642434
"omega.te(theta,Ishore).14",30.2042497090031,10.6372725471108
"omega.te(theta,Ishore).15",0.208809856817734,1.32198572336442
"omega.te(theta,Ishore).16",-2.20290190406607,0.8378828834172
"omega.te(theta,Ishore).17",-0.475308478710699,0.593770877942993
"omega.te(theta,Ishore).18",-0.692576512391244,1.13809324398268
"omega.te(theta,Ishore).19",13.7359044101807,7.15194687041268
"omega.te(theta,Ishore).20",-0.913951288289488,2.50376616683408
"omega.te(theta,Ishore).21",4.14002275281494,1.00337827046812
"omega.te(theta,Ishore).22",7.13726786978413,1.3018596215961
"omega.te(theta,Ishore).23",11.2914763226441,1.617005138107
"omega.te(theta,Ishore).24",248.307906356718,85.2280989359387
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.293644326467803,0.122179815066235
"nu.(Intercept)",1.34717409868914,0.052514586636238
"omega.(Intercept)",0.0192127089105063,0.107191391543979
"tau.s(ID)",2.33193782745966,0.660211305607943
"nu.s(ID)",4.12588164821265,0.66915267410413
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
