"coeff_name","estimate","std"
"tau.s(ID).1",-0.000179569964516203,0.038651764078734
"tau.s(ID).2",0.00198396210617449,0.0602803794019833
"tau.s(ID).3",-0.00337635542999162,0.0885481991742044
"tau.s(ID).4",-0.0100713812170083,0.239005131769643
"tau.s(ID).5",0.00752876125009505,0.182190044817589
"tau.s(ID).6",0.00417161380538888,0.105829829092129
"nu.s(ID).1",5.20413196730003e-05,0.0114259315328972
"nu.s(ID).2",-0.000432407616613619,NA
"nu.s(ID).3",0.000785684546561123,NA
"nu.s(ID).4",0.00178464031336291,NA
"nu.s(ID).5",-0.00143832238251059,NA
"nu.s(ID).6",-0.000761884147868028,NA
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.915937544603625,1.18134739191102
"nu.(Intercept)",1.75355767793221,0.577806136647754
"tau.s(ID)",6.5031638537202,24.2308599591572
"nu.s(ID)",8.91749542859058,NA
"log_sigma_obs",0,NA
