"coeff_name","estimate","std"
"tau.s(ID).1",0.0904064583193502,0.188377779852049
"tau.s(ID).2",-0.0293060514399994,0.195591005424393
"tau.s(ID).3",-0.286612778537596,0.206835016263754
"tau.s(ID).4",-0.904606831423174,0.207081512457342
"tau.s(ID).5",0.223107486992837,0.192592996104782
"tau.s(ID).6",0.282466940237559,0.21193571748989
"tau.s(ID).7",0.0989777615084769,0.202338364004402
"tau.s(ID).8",0.388835903433512,0.192800504322855
"tau.s(ID).9",0.139673471204374,0.204387926589322
"tau.s(ID).10",0.264454175571712,0.189104913763154
"tau.s(ID).11",0.0130515193068837,0.18551185308597
"tau.s(ID).12",-0.298033181667113,0.20659830558139
"nu.s(ID).1",-0.00949509930190115,0.0656099939861952
"nu.s(ID).2",-0.0250711854510716,0.0707310534030979
"nu.s(ID).3",0.0721405222909406,0.084799014613686
"nu.s(ID).4",-0.014079565070814,0.0695462853084914
"nu.s(ID).5",-0.0240613943472808,0.0695113700459761
"nu.s(ID).6",-0.0430093857626335,0.0811804807846961
"nu.s(ID).7",-0.0321651182368342,0.0740884450983673
"nu.s(ID).8",-0.0156110381080851,0.0672952652684224
"nu.s(ID).9",-0.0355544517953184,0.0755206358200848
"nu.s(ID).10",0.0340977220520581,0.0694934043185147
"nu.s(ID).11",-0.00194742944523843,0.0642855617365872
"nu.s(ID).12",0.071288459328906,0.0844281969811921
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0775205516268683,0.145119705808864
"nu.(Intercept)",1.39968691187883,0.0503348783248968
"tau.s(ID)",1.97296496267434,0.498080755244779
"nu.s(ID)",5.19864301170734,1.28112121041269
"log_sigma_obs",0,NA
