"coeff_name","estimate","std"
"tau.s(ID).1",0.000936045409624424,0.0293399512984278
"tau.s(ID).2",-0.0017441163838433,0.0275606396911991
"tau.s(ID).3",0.0042621908248671,NA
"tau.s(ID).4",0.00180180333130409,0.027264823464508
"tau.s(ID).5",0.00213423369083096,0.0260348618066754
"tau.s(ID).6",-0.00256567989210713,0.0240568540946983
"tau.s(ID).7",-0.00871788668921214,NA
"tau.s(ID).8",-0.0044651052064988,NA
"tau.s(ID).9",-0.00488631990501008,NA
"tau.s(ID).10",0.0027176466850048,0.0230956448982828
"tau.s(ID).11",0.00491784526680249,NA
"tau.s(ID).12",0.00548254832737973,NA
"nu.s(ID).1",0.106791685059945,0.064234188142868
"nu.s(ID).2",-0.05164097547299,0.0679993051048062
"nu.s(ID).3",-0.0558457756073262,0.0649247551588261
"nu.s(ID).4",-0.0706657704505387,0.0674385300002739
"nu.s(ID).5",-0.120282242181292,0.0674534069543723
"nu.s(ID).6",0.00265184455802091,0.0657253300964373
"nu.s(ID).7",0.108052853446918,0.0605448384685243
"nu.s(ID).8",0.0464983252078478,0.0640325857038006
"nu.s(ID).9",0.105278482002941,0.0629814418198102
"nu.s(ID).10",-0.0277462901513254,0.0659905770110393
"nu.s(ID).11",-0.208363647819432,0.0754738665796051
"nu.s(ID).12",0.151091975918008,0.0655769257475733
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0260682843184518,0.0947513374810214
"nu.(Intercept)",1.36399408577708,0.0545428654893771
"tau.s(ID)",6.98893584717558,NA
"nu.s(ID)",4.26179830109419,0.540361978384725
"log_sigma_obs",0,NA
