"coeff_name","estimate","std"
"tau.s(ID).1",-0.0118186507797479,0.187437287259602
"tau.s(ID).2",-0.166682864054622,0.153794507484891
"tau.s(ID).3",0.0720784094222341,0.14579426830727
"tau.s(ID).4",0.2220755993427,0.139426215932839
"tau.s(ID).5",0.325636740893261,0.272356809157729
"tau.s(ID).6",-0.320180913458193,0.15210137592836
"tau.s(ID).7",0.0154447348166418,0.147157363239852
"tau.s(ID).8",0.20968295178359,0.1486881755031
"tau.s(ID).9",-0.306076835338889,0.164142470188733
"tau.s(ID).10",0.0368412212656155,0.137280979096671
"tau.s(ID).11",0.198798585915395,0.139613211282409
"tau.s(ID).12",-0.265770393858778,0.211668066559095
"nu.s(ID).1",-0.0359909293948466,0.0835751160654038
"nu.s(ID).2",0.0182207012143302,0.0601765976621923
"nu.s(ID).3",-0.0134234236058909,0.054971826927733
"nu.s(ID).4",0.00264349166069616,0.0491099437384301
"nu.s(ID).5",-0.0599900710667133,0.129767320385432
"nu.s(ID).6",0.000465821088264895,0.0526045476457479
"nu.s(ID).7",0.0208383709825822,0.0593282689900545
"nu.s(ID).8",-0.0123356522894798,0.0549819828870711
"nu.s(ID).9",0.0176179551588655,0.062681404543563
"nu.s(ID).10",-0.000702627517061873,0.0492024219312332
"nu.s(ID).11",-0.00201038986369947,0.0495217775317383
"nu.s(ID).12",0.0541546750561833,0.101089420328141
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0402102682148221,0.116679900448803
"nu.(Intercept)",1.36756578247678,0.0468331880347707
"tau.s(ID)",2.80972571180522,0.631125234818642
"nu.s(ID)",5.762237132549,2.20829814336999
"log_sigma_obs",0,NA
