"coeff_name","estimate","std"
"tau.s(ID).1",-0.000118178978281181,NA
"tau.s(ID).2",-2.9540108984675e-05,0.00409881651244456
"tau.s(ID).3",3.88420844558682e-05,0.0039749541743537
"tau.s(ID).4",0.000141514532824523,NA
"tau.s(ID).5",5.62389878849993e-05,0.00363375513445554
"tau.s(ID).6",-7.2192069178005e-05,0.00316099742620501
"tau.s(ID).7",8.60726926564936e-05,0.00255819319982207
"tau.s(ID).8",3.3154967923346e-05,0.00405502579276994
"tau.s(ID).9",-4.60284213152321e-05,0.00385294162984877
"tau.s(ID).10",5.51832260203447e-05,0.00365923021475812
"tau.s(ID).11",-0.000171174968218799,NA
"tau.s(ID).12",4.31373387744853e-05,0.00390490418965601
"nu.s(ID).1",0.135762861128033,0.0588611575893427
"nu.s(ID).2",-0.0224501934553402,0.058903332491367
"nu.s(ID).3",-0.0107923619214921,0.0592866376700456
"nu.s(ID).4",-0.141034175571225,0.0592883704791285
"nu.s(ID).5",-0.223853939608964,0.0596217148573164
"nu.s(ID).6",0.0539800308319397,0.0585021911629065
"nu.s(ID).7",-0.108547177613833,0.0587171664387321
"nu.s(ID).8",-0.175571863418748,0.0599980443985049
"nu.s(ID).9",0.0211464730804501,0.0585347429651708
"nu.s(ID).10",-0.01122438215267,0.0591786260366114
"nu.s(ID).11",0.421382216230331,0.0568892607002452
"nu.s(ID).12",0.0348231146905757,0.0584921892170412
"omega.te(theta,Ishore).1",-4.84007160857587,0.683704518507736
"omega.te(theta,Ishore).2",-10.8957966486054,0.92349587868364
"omega.te(theta,Ishore).3",-20.7081376786474,1.21672438387932
"omega.te(theta,Ishore).4",-30.4437035559489,34.9789193609699
"omega.te(theta,Ishore).5",-0.887849569854576,0.608250417494801
"omega.te(theta,Ishore).6",-1.13112958211604,0.652702096629869
"omega.te(theta,Ishore).7",2.21745766803622,0.599353393453521
"omega.te(theta,Ishore).8",-1.56734821342111,0.834432016203502
"omega.te(theta,Ishore).9",-24.121477005811,6.46249775782806
"omega.te(theta,Ishore).10",-0.133668845026978,0.565968434283796
"omega.te(theta,Ishore).11",-2.65353853025696,0.397339116625176
"omega.te(theta,Ishore).12",-2.00951361555581,0.278028314033221
"omega.te(theta,Ishore).13",-3.16875037793175,0.487939924637436
"omega.te(theta,Ishore).14",-77.2048890029432,14.9710832403988
"omega.te(theta,Ishore).15",0.0177493245788431,0.512783193327711
"omega.te(theta,Ishore).16",-2.1427793326337,0.470568870536258
"omega.te(theta,Ishore).17",0.580112846689112,0.322238131503513
"omega.te(theta,Ishore).18",-1.51878283697573,0.790105351735189
"omega.te(theta,Ishore).19",65.093037620347,21.3561337061987
"omega.te(theta,Ishore).20",-3.02080598708007,1.82185441320587
"omega.te(theta,Ishore).21",5.37380952236805,0.937241744686789
"omega.te(theta,Ishore).22",11.5240150703757,1.17893856527747
"omega.te(theta,Ishore).23",20.1571261449367,1.66604261122636
"omega.te(theta,Ishore).24",18.877259622407,42.673534700135
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.223149515617654,0.0988958446791615
"nu.(Intercept)",1.37358784972794,0.0673738267814435
"omega.(Intercept)",0.00515486028917616,0.0825658452561182
"tau.s(ID)",10.915572808151,NA
"nu.s(ID)",3.62095827207717,0.42251141584511
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
