"coeff_name","estimate","std"
"tau.s(ID).1",0.000112165954221577,0.0260065121297634
"tau.s(ID).2",-0.000724019909055468,0.0266120539385789
"tau.s(ID).3",-0.00235717359932131,0.031945751810375
"tau.s(ID).4",0.000199379715289371,0.0260135077027107
"tau.s(ID).5",0.00315383721905912,0.0359302328805451
"tau.s(ID).6",-0.000393068204216539,0.0261707606092485
"nu.s(ID).1",-0.0686042992453571,0.0831993312802752
"nu.s(ID).2",-0.0405775311432354,0.0829563599687801
"nu.s(ID).3",0.212677098028348,0.0827096269869815
"nu.s(ID).4",0.17656918105429,0.0818251272625284
"nu.s(ID).5",-0.254271385203899,0.0866230495459816
"nu.s(ID).6",-0.0360346111754338,0.0827804571620384
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.379279594617699,0.154366829628111
"nu.(Intercept)",1.4850509728478,0.0997659331414938
"tau.s(ID)",7.29342264713964,7.91885048042963
"nu.s(ID)",3.59830757454647,0.640014347157804
"log_sigma_obs",0,NA
