"coeff_name","estimate","std"
"tau.s(ID).1",-0.0105751829355666,0.116042503737833
"tau.s(ID).2",0.020433508889686,0.114886575333722
"tau.s(ID).3",-0.182095484282251,0.119348549419667
"tau.s(ID).4",-0.001879862456407,0.115112175730285
"tau.s(ID).5",0.359742389086331,0.133158692992881
"tau.s(ID).6",-0.172335595188524,0.117462214401595
"nu.s(ID).1",-0.000163638063472621,0.00710059413329961
"nu.s(ID).2",-6.42457147372535e-05,0.00592819218988381
"nu.s(ID).3",0.000441716117636847,0.0128145538640576
"nu.s(ID).4",0.000162943342672157,0.00708698375446968
"nu.s(ID).5",-0.00058631070040738,0.0162971099164048
"nu.s(ID).6",0.000188298153823225,0.00751551258580854
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.249905774290614,0.166291763559633
"nu.(Intercept)",1.43337933704576,0.0692422682311418
"tau.s(ID)",3.21622442995731,0.733165670012686
"nu.s(ID)",10.3356931211191,26.0567343266957
"log_sigma_obs",0,NA
