"coeff_name","estimate","std"
"tau.s(ID).1",-8.10647061948158e-06,0.00145366480738135
"tau.s(ID).2",-2.77343806258399e-06,0.00168852662323222
"tau.s(ID).3",-2.23974603854165e-05,NA
"tau.s(ID).4",5.67402721952894e-06,0.00159357868546006
"tau.s(ID).5",3.27718426768594e-05,NA
"tau.s(ID).6",3.28990416651193e-06,0.00167669354554511
"tau.s(ID).7",-7.09591241056284e-06,0.00151938792954138
"tau.s(ID).8",-1.2100669069864e-05,0.00104238552891995
"tau.s(ID).9",-3.22591555025814e-06,0.00167828507284501
"tau.s(ID).10",5.9678126726556e-06,0.00157986660119461
"tau.s(ID).11",1.21556013058349e-05,0.00103424519876904
"tau.s(ID).12",-4.46959579206158e-06,0.00164159996253209
"nu.s(ID).1",0.0616472905609664,0.0678467462445903
"nu.s(ID).2",0.0275725772183664,0.0676459863462097
"nu.s(ID).3",0.158534793752822,0.0692329827229632
"nu.s(ID).4",0.112422876367459,0.0660042395819756
"nu.s(ID).5",-0.264108920285407,0.0799251264470211
"nu.s(ID).6",-0.0946242728678533,0.0702261583659138
"nu.s(ID).7",0.0583819433730274,0.0688790643278668
"nu.s(ID).8",0.112249892676286,0.0678020181044978
"nu.s(ID).9",-0.0431930654507588,0.0689458608913817
"nu.s(ID).10",-0.185677054289847,0.0743056907168991
"nu.s(ID).11",-0.0458229653958392,0.0699974758064155
"nu.s(ID).12",0.0872154143473045,0.0677094151584823
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.085715960564361,0.0994508678219255
"nu.(Intercept)",1.39028488494711,0.0599058915459028
"tau.s(ID)",12.734015711488,NA
"nu.s(ID)",3.979601957372,0.512198409919297
"log_sigma_obs",0,NA
