"coeff_name","estimate","std"
"tau.s(ID).1",-0.0539176082080119,0.154919314324799
"tau.s(ID).2",0.0493458431132193,0.151630634773117
"tau.s(ID).3",-0.0723178955446683,0.166720902769643
"tau.s(ID).4",0.0362770219525827,0.144777633308957
"tau.s(ID).5",0.117120081359658,0.214120256547727
"tau.s(ID).6",0.0308679744516138,0.144648008288009
"tau.s(ID).7",0.011347714018374,0.146672613716997
"tau.s(ID).8",-0.17480290917118,0.215138693538596
"tau.s(ID).9",-0.201384583283165,0.243845241195772
"tau.s(ID).10",-0.0128813588029595,0.15867673256469
"tau.s(ID).11",0.123380459160493,0.1717514505493
"tau.s(ID).12",0.110584205496945,0.164290447972154
"nu.s(ID).1",0.0431982101804538,0.0827573346810873
"nu.s(ID).2",-0.035356140159656,0.0819407366558031
"nu.s(ID).3",-0.0791216737309423,0.0874742136210172
"nu.s(ID).4",0.0659846275939006,0.079725001793853
"nu.s(ID).5",-0.243654594988841,0.117143654310074
"nu.s(ID).6",0.0691463399939777,0.079945879011049
"nu.s(ID).7",-0.0274977837773301,0.0810716466160034
"nu.s(ID).8",0.194421623263154,0.10395425464266
"nu.s(ID).9",0.0763747698398732,0.107573089864684
"nu.s(ID).10",-0.125085196208251,0.0898198463019115
"nu.s(ID).11",-0.00598161819152726,0.0838526667143319
"nu.s(ID).12",0.0264902924130143,0.0821762891740284
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0695756739495586,0.108778396278546
"nu.(Intercept)",1.36733982459074,0.0570668820625595
"tau.s(ID)",3.46855821785573,1.28120794514858
"nu.s(ID)",4.06463508286581,0.655747194244803
"log_sigma_obs",0,NA
