"coeff_name","estimate","std"
"tau.s(ID).1",0.160159507489042,0.205746827884847
"tau.s(ID).2",0.11322294162635,0.212710031657112
"tau.s(ID).3",-0.290037602596875,0.303147406740224
"tau.s(ID).4",-0.0269558260686312,0.188024634980473
"tau.s(ID).5",0.0653688992081621,0.163881056417991
"tau.s(ID).6",-0.0531734197808826,0.179679599834624
"nu.s(ID).1",-0.0664856048108886,0.102483004167087
"nu.s(ID).2",-0.127012398987209,0.110102984055135
"nu.s(ID).3",0.135983470199702,0.143026946794124
"nu.s(ID).4",-0.124789092408265,0.100895496620842
"nu.s(ID).5",0.0437912291895703,0.0868561611462736
"nu.s(ID).6",0.113140607534181,0.0959209117979483
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.000553709992903898,0.157009593769386
"nu.(Intercept)",1.47473832883106,0.0821772062343341
"tau.s(ID)",3.09621510294256,1.35326089333473
"nu.s(ID)",4.05602519538528,0.978196209829392
"log_sigma_obs",0,NA
