"coeff_name","estimate","std"
"tau.s(ID).1",0.000115114127566385,NA
"tau.s(ID).2",-4.46378909372195e-05,0.0044733823023371
"tau.s(ID).3",-0.000272816194507201,NA
"tau.s(ID).4",8.3458457891297e-05,0.00323866102800849
"tau.s(ID).5",2.49064612958132e-05,0.00475710922325853
"tau.s(ID).6",9.34787317025957e-05,0.00265906614023544
"tau.s(ID).7",-9.80165837148233e-05,0.00232818538300769
"tau.s(ID).8",6.43582707870387e-05,0.00398558599667681
"tau.s(ID).9",0.000178733169881033,NA
"tau.s(ID).10",-3.05206502739312e-05,0.00469443636598434
"tau.s(ID).11",5.68355225516522e-05,0.0041993677408251
"tau.s(ID).12",-0.000167298059923328,NA
"nu.s(ID).1",-0.0326700226477276,0.0549154024181717
"nu.s(ID).2",-0.0485107393239115,0.0555128526303159
"nu.s(ID).3",0.235455002488651,0.0570099181722817
"nu.s(ID).4",0.0144691347535365,0.0543462382140456
"nu.s(ID).5",-0.0201672385726257,0.0534914906601849
"nu.s(ID).6",-0.15071165171352,0.0598413973729121
"nu.s(ID).7",0.0557247676228958,0.0536171698023717
"nu.s(ID).8",-0.05467790146758,0.0553754649423632
"nu.s(ID).9",-0.0672510550575146,0.0552561882601299
"nu.s(ID).10",-0.0120481782594992,0.0550285647175812
"nu.s(ID).11",-0.0028513064351775,0.0544556802559463
"nu.s(ID).12",0.072852250242335,0.0542704171220332
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0963140768145556,0.0961247631774268
"nu.(Intercept)",1.32246411607718,0.0537906703973382
"tau.s(ID)",10.6445220362093,NA
"nu.s(ID)",4.55993725777361,0.515403616163171
"log_sigma_obs",0,NA
