"coeff_name","estimate","std"
"tau.s(ID).1",-0.00133367299656129,NA
"tau.s(ID).2",0.000868609696668746,0.00965240283549658
"tau.s(ID).3",-0.00176433314841527,NA
"tau.s(ID).4",0.000764270228357174,0.0111450072974278
"tau.s(ID).5",0.00173487903765947,NA
"tau.s(ID).6",-0.000259437859369674,0.0148024321606763
"nu.s(ID).1",0.0986341946771593,0.0628626990337684
"nu.s(ID).2",-0.0420797122312986,0.064791124123001
"nu.s(ID).3",0.135034333529216,0.0641227203178859
"nu.s(ID).4",-0.0513320548644356,0.0646397661095459
"nu.s(ID).5",-0.161136373523713,0.0667490774764195
"nu.s(ID).6",0.014576353961165,0.0639624491597427
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.141020652073872,0.142016225085708
"nu.(Intercept)",1.36823126615405,0.0800946960854521
"tau.s(ID)",8.36717743047791,NA
"nu.s(ID)",4.40965337356028,0.708142212324165
"log_sigma_obs",0,NA
