"coeff_name","estimate","std"
"tau.s(ID).1",-0.00312392833692097,0.221188458110406
"tau.s(ID).2",-0.154443794787146,0.223568088032677
"tau.s(ID).3",0.00566221514445828,0.183999378863655
"tau.s(ID).4",0.313942582511756,0.203247497811667
"tau.s(ID).5",0.260761234689406,0.3021010729543
"tau.s(ID).6",-0.312904084719986,0.224843078647196
"nu.s(ID).1",-0.0368558102008249,0.0937096915536487
"nu.s(ID).2",0.0428314249180227,0.0969704734095446
"nu.s(ID).3",0.00877992152959716,0.0620753727621575
"nu.s(ID).4",0.0134397706791769,0.0645067476859336
"nu.s(ID).5",-0.0613091894247059,0.140941319517441
"nu.s(ID).6",0.0118674133418479,0.0696712703011026
"omega.te(theta,Ishore).1",-5.43898989466937,1.42640930585039
"omega.te(theta,Ishore).2",-10.6395951695135,2.07706737045128
"omega.te(theta,Ishore).3",-16.0629168326931,3.48677992653707
"omega.te(theta,Ishore).4",-2.75570532474401,42.2033420598744
"omega.te(theta,Ishore).5",0.610044043879506,0.799758151028259
"omega.te(theta,Ishore).6",0.212543472129663,0.877760793508434
"omega.te(theta,Ishore).7",0.512018716227499,0.407351050606874
"omega.te(theta,Ishore).8",-1.55197533022993,1.20339032045134
"omega.te(theta,Ishore).9",19.9236112668741,13.6852133864443
"omega.te(theta,Ishore).10",0.774937773745292,1.22449540859701
"omega.te(theta,Ishore).11",1.91408755896881,0.625313551909983
"omega.te(theta,Ishore).12",2.41880371137954,0.608334863774381
"omega.te(theta,Ishore).13",0.928853939969147,1.01730120525564
"omega.te(theta,Ishore).14",-11.295375978803,7.56460360743769
"omega.te(theta,Ishore).15",-0.0826093069210675,0.683545359551
"omega.te(theta,Ishore).16",-1.97265224603483,1.00033196348423
"omega.te(theta,Ishore).17",-0.622959181697515,0.549594004683466
"omega.te(theta,Ishore).18",-1.74904689648946,1.25577310946108
"omega.te(theta,Ishore).19",35.7807614647816,6.37077676306265
"omega.te(theta,Ishore).20",-2.56685472368368,1.80354921637449
"omega.te(theta,Ishore).21",4.62332278026036,1.19426401609744
"omega.te(theta,Ishore).22",9.3199355300298,1.54659717304501
"omega.te(theta,Ishore).23",11.417650003331,1.97294701013551
"omega.te(theta,Ishore).24",2.6414931063954,40.9944484430456
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0343217671997083,0.182240904275835
"nu.(Intercept)",1.26094518356431,0.0705262519798621
"omega.(Intercept)",-0.0659109526390629,0.144747502957584
"tau.s(ID)",2.61202891731051,0.940075979951389
"nu.s(ID)",5.36478705833765,2.47915952614653
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
