"coeff_name","estimate","std"
"tau.s(ID).1",0.108232649677675,0.22002484385605
"tau.s(ID).2",-0.245961999665246,0.223508455763424
"tau.s(ID).3",-0.14036909661385,0.244817380324928
"tau.s(ID).4",-0.0264876333945352,0.219343091034347
"tau.s(ID).5",0.627125628985866,0.274090867967345
"tau.s(ID).6",-0.358996104058018,0.283651387243943
"nu.s(ID).1",-0.014410209476498,0.0847707111872193
"nu.s(ID).2",0.00587878808816571,0.0854180264003194
"nu.s(ID).3",0.114942173508224,0.104852286753965
"nu.s(ID).4",0.0317465820021546,0.085350873090404
"nu.s(ID).5",-0.0839247932371845,0.114489307873187
"nu.s(ID).6",-0.0835529951364669,0.118675302717346
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0246916055597334,0.200188667074015
"nu.(Intercept)",1.5004189608524,0.0766305853665199
"tau.s(ID)",2.02115749455311,0.767154894847293
"nu.s(ID)",4.50933172384689,1.24719892964164
"log_sigma_obs",0,NA
