"coeff_name","estimate","std"
"tau.s(ID).1",0.0415374874020099,0.200006365246792
"tau.s(ID).2",0.177683342569421,0.208830666022345
"tau.s(ID).3",-0.679020677559826,0.223517379838117
"tau.s(ID).4",-0.00280662491373317,0.204927167148258
"tau.s(ID).5",0.746790213558956,0.225128558048865
"tau.s(ID).6",-0.120666778796047,0.196232398972162
"tau.s(ID).7",0.147569528706591,0.234896097906081
"tau.s(ID).8",0.0671047333307551,0.208526970963231
"tau.s(ID).9",-0.699722364958072,0.241552054072782
"tau.s(ID).10",0.0629366589964694,0.203557233381757
"tau.s(ID).11",0.322366041574851,0.202775544026066
"tau.s(ID).12",-0.05384537670499,0.214718964657986
"nu.s(ID).1",-0.00577057638968318,0.0559177191621887
"nu.s(ID).2",-0.0171837172246329,0.0621020354703342
"nu.s(ID).3",0.0493078514222938,0.082967289407525
"nu.s(ID).4",0.0290639278026986,0.0678437615964946
"nu.s(ID).5",-0.023360654871288,0.0675454581866478
"nu.s(ID).6",0.00339417411702225,0.0552074376004365
"nu.s(ID).7",-0.0337663028669413,0.0800026457884267
"nu.s(ID).8",-0.0125360638372999,0.0588968613393121
"nu.s(ID).9",-0.0349062889677858,0.079492360025878
"nu.s(ID).10",-0.0105075463732706,0.0577403545609333
"nu.s(ID).11",0.00102069643703914,0.0554229350504691
"nu.s(ID).12",0.0404548323584903,0.0774341555228958
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0100238206935601,0.153493099050365
"nu.(Intercept)",1.38414961371534,0.0470779670105279
"tau.s(ID)",1.77741981954765,0.490676990207671
"nu.s(ID)",5.59782013210819,1.84541113377681
"log_sigma_obs",0,NA
