"coeff_name","estimate","std"
"tau.s(ID).1",-0.043165243624718,0.1764657367533
"tau.s(ID).2",-0.136141984265993,0.219846586232058
"tau.s(ID).3",0.046214133151305,0.177166806772717
"tau.s(ID).4",0.102834992613355,0.189856169068445
"tau.s(ID).5",0.240612864337021,0.329000190930467
"tau.s(ID).6",-0.131900404556325,0.218132805078121
"nu.s(ID).1",-0.0287617782955449,0.0858435590768665
"nu.s(ID).2",0.00866870581340197,0.0952263756919834
"nu.s(ID).3",0.106451296879905,0.0975369032600044
"nu.s(ID).4",-0.00804443381157497,0.0862452293727906
"nu.s(ID).5",-0.142334777849081,0.14679273497477
"nu.s(ID).6",0.01605880455331,0.0935196226476421
"omega.te(theta,Ishore).1",-1.03844379402735,1.81486044197067
"omega.te(theta,Ishore).2",-4.27944918892466,2.24320884387682
"omega.te(theta,Ishore).3",-12.0979465420072,3.37071339942914
"omega.te(theta,Ishore).4",-146.176284882932,108.932030227069
"omega.te(theta,Ishore).5",-2.53199022648383,1.64085994278854
"omega.te(theta,Ishore).6",0.531344628197539,0.781586328699109
"omega.te(theta,Ishore).7",0.103022444828287,0.375010328077551
"omega.te(theta,Ishore).8",-0.174546238814933,1.28987379545786
"omega.te(theta,Ishore).9",-7.66570075956844,10.7529917757681
"omega.te(theta,Ishore).10",-1.32680396839375,1.68273461751488
"omega.te(theta,Ishore).11",1.20450133836202,0.690479833125895
"omega.te(theta,Ishore).12",1.04915391574182,0.676084928647182
"omega.te(theta,Ishore).13",1.47006870638242,0.904590672238599
"omega.te(theta,Ishore).14",13.9994683364707,13.8470259044661
"omega.te(theta,Ishore).15",1.53108178934389,0.91238883627009
"omega.te(theta,Ishore).16",-0.678558936845516,1.17946571031787
"omega.te(theta,Ishore).17",-0.478630531118474,0.899829832747405
"omega.te(theta,Ishore).18",0.325799661793606,1.73068142133594
"omega.te(theta,Ishore).19",3.23994965676301,2.17043617979253
"omega.te(theta,Ishore).20",-0.719269969436368,1.07211759348975
"omega.te(theta,Ishore).21",4.73829273366631,1.10810856116761
"omega.te(theta,Ishore).22",11.5376705162081,1.79965885419288
"omega.te(theta,Ishore).23",15.8401768473982,1.76289451979724
"omega.te(theta,Ishore).24",151.166397444078,46.2445308388538
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.594102186641184,0.209408862030902
"nu.(Intercept)",1.43140433008414,0.0996196622048358
"omega.(Intercept)",0.0871557437800644,0.113738480938482
"tau.s(ID)",3.1973015743662,1.61882357630847
"nu.s(ID)",4.48833891167165,1.16642024937186
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
