"coeff_name","estimate","std"
"tau.s(ID).1",0.0522446071321709,0.296232449572554
"tau.s(ID).2",0.144583810512994,0.289097494121627
"tau.s(ID).3",-0.0927987319539477,0.276293369459651
"tau.s(ID).4",-0.74048044615092,0.330626740936656
"tau.s(ID).5",0.0918297520339039,0.29601038507423
"tau.s(ID).6",0.365545680570341,0.293636265752243
"nu.s(ID).1",-0.18101318712302,0.142136254318664
"nu.s(ID).2",-0.122665327311525,0.138562420655074
"nu.s(ID).3",0.0903175602627224,0.132878301418786
"nu.s(ID).4",0.348994015458967,0.151728263240787
"nu.s(ID).5",-0.176510265943437,0.142338640467206
"nu.s(ID).6",-0.0581059062487309,0.138330797413911
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.000296144117300086,0.227204704849559
"nu.(Intercept)",1.3755889075778,0.110852089398212
"tau.s(ID)",1.74036726742637,0.854696081275421
"nu.s(ID)",3.07470686200488,0.765522649771205
"log_sigma_obs",0,NA
