"coeff_name","estimate","std"
"tau.s(ID).1",-0.0467715533755138,NA
"tau.s(ID).2",0.0395023558462473,NA
"tau.s(ID).3",0.00285396019603744,0.0792263687769785
"tau.s(ID).4",-0.0325791786157536,NA
"tau.s(ID).5",0.0447730852792539,NA
"tau.s(ID).6",0.0365852405956201,NA
"tau.s(ID).7",-0.0359576722126871,NA
"tau.s(ID).8",0.0390801017664655,NA
"tau.s(ID).9",-0.0475131224969531,NA
"tau.s(ID).10",0.00518070514969345,0.078509340870848
"tau.s(ID).11",0.00900395815780529,0.0757027878717627
"tau.s(ID).12",-0.0102414627336761,0.0749604335287985
"nu.s(ID).1",0.0635777049670205,0.0232360033029162
"nu.s(ID).2",-0.0739432513068527,0.0412013054858683
"nu.s(ID).3",0.0162705414318214,0.061045803308077
"nu.s(ID).4",0.272536516397638,0.0425335259397407
"nu.s(ID).5",-0.149122561057833,0.0294424341623656
"nu.s(ID).6",-0.112194702637366,0.043409911671037
"nu.s(ID).7",0.067810333489033,0.0446136024759415
"nu.s(ID).8",-0.140306445963887,0.039442113946311
"nu.s(ID).9",0.0947746426017773,0.0175765876293646
"nu.s(ID).10",-0.0302105547007287,0.0609581994753793
"nu.s(ID).11",-0.103086153775897,0.0601878013579487
"nu.s(ID).12",0.056489066212327,0.0597121820981081
"omega.te(theta,Ishore).1",-4.0742372245113,0.891202272306728
"omega.te(theta,Ishore).2",-9.61848485967856,1.30223381873362
"omega.te(theta,Ishore).3",-26.4538307427254,1.70634105211783
"omega.te(theta,Ishore).4",25.8138522404766,67.2636249345833
"omega.te(theta,Ishore).5",-0.646083464223826,0.442057549781241
"omega.te(theta,Ishore).6",0.832317459081184,0.369524397140174
"omega.te(theta,Ishore).7",0.505163471117716,0.276874938821152
"omega.te(theta,Ishore).8",-0.498128171442905,0.514371010272023
"omega.te(theta,Ishore).9",-16.1623361429039,4.7562361829831
"omega.te(theta,Ishore).10",-0.630925110542946,0.398600825153026
"omega.te(theta,Ishore).11",1.90121038413633,0.33935883863773
"omega.te(theta,Ishore).12",2.17238255733289,0.358546833506253
"omega.te(theta,Ishore).13",1.42490174565305,0.411427748069982
"omega.te(theta,Ishore).14",58.2370307908535,9.73864945307209
"omega.te(theta,Ishore).15",0.314396535184552,0.399079480984914
"omega.te(theta,Ishore).16",-0.810443168308379,0.398382707377794
"omega.te(theta,Ishore).17",-0.661601991078294,0.293580520107808
"omega.te(theta,Ishore).18",-1.85512921380093,0.476764897447887
"omega.te(theta,Ishore).19",-2.21874432723432,2.73070968538785
"omega.te(theta,Ishore).20",-0.981398796581597,0.721648129882844
"omega.te(theta,Ishore).21",5.48544533451642,0.860367230510184
"omega.te(theta,Ishore).22",10.2413789709945,1.24134104512688
"omega.te(theta,Ishore).23",23.6817054282293,1.63575743539247
"omega.te(theta,Ishore).24",250.292158173619,28.0479910027989
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.356624120255263,0.109162594377781
"nu.(Intercept)",1.45612430490287,0.0638412550018192
"omega.(Intercept)",-0.0446166369918424,0.0791409184873474
"tau.s(ID)",4.93315403513691,NA
"nu.s(ID)",4.09090899050088,0.347295790914515
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
