"coeff_name","estimate","std"
"tau.s(ID).1",0.094124116268799,0.184806661878937
"tau.s(ID).2",-0.0804709800269233,0.177808382543615
"tau.s(ID).3",-0.106876341318447,0.183674997781241
"tau.s(ID).4",-0.0889861545029872,0.185989164419046
"tau.s(ID).5",0.289993917568104,0.297208151146546
"tau.s(ID).6",-0.142448995117441,0.218020604818675
"nu.s(ID).1",-0.0681197318454278,0.0949364957630982
"nu.s(ID).2",0.0477281029904804,0.0913499500760964
"nu.s(ID).3",-0.070530309424147,0.0935601231758605
"nu.s(ID).4",0.0850508143203878,0.0958536457067324
"nu.s(ID).5",-0.152728495966738,0.14429880475108
"nu.s(ID).6",0.136844465821484,0.11099303918937
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0306630242433707,0.155329729153794
"nu.(Intercept)",1.30943361084509,0.0804926115707381
"tau.s(ID)",3.09456008145779,1.33824885424089
"nu.s(ID)",4.15985339362878,1.03425790743851
"log_sigma_obs",0,NA
