"coeff_name","estimate","std"
"tau.s(ID).1",-2.36321066108604e-05,0.00306851652805927
"tau.s(ID).2",1.55015271570801e-05,0.00241879377225827
"tau.s(ID).3",-7.40898478279693e-06,0.00194254293731949
"tau.s(ID).4",1.56199429843586e-05,0.00242729684065827
"tau.s(ID).5",9.89313081120579e-06,0.00206284796306913
"tau.s(ID).6",-3.47898136158376e-06,0.00181494400821874
"tau.s(ID).7",-8.72496360260872e-06,0.00200283505943337
"tau.s(ID).8",5.92421790951975e-06,0.00188457735542888
"tau.s(ID).9",-1.23247929970368e-05,0.00220462153396295
"tau.s(ID).10",6.73849618105376e-07,0.00177862797133112
"tau.s(ID).11",1.75522783693666e-05,0.0025709496968876
"tau.s(ID).12",-9.5303916066462e-06,0.00204354568297174
"nu.s(ID).1",0.17097060592488,0.0538677855381458
"nu.s(ID).2",-0.103722776389528,0.0525503798574923
"nu.s(ID).3",0.03092939415938,0.0524243949177695
"nu.s(ID).4",-0.0641341884044603,0.0525353581803805
"nu.s(ID).5",-0.309711908823713,0.0565361985554535
"nu.s(ID).6",0.0317425212483934,0.0522647385588732
"nu.s(ID).7",0.237425135589239,0.0515230416007389
"nu.s(ID).8",-0.0653156767911319,0.0525848362065922
"nu.s(ID).9",0.0699431908820558,0.0522228963361074
"nu.s(ID).10",-0.042092011581585,0.052269691012137
"nu.s(ID).11",-0.0220924561385075,0.0525122893850888
"nu.s(ID).12",0.0589695564995681,0.0517623564356687
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.131387209100539,0.093921593133007
"nu.(Intercept)",1.41710864579936,0.0605554286617832
"tau.s(ID)",12.6653815587481,105.853594149802
"nu.s(ID)",3.96108936968643,0.440874338299295
"log_sigma_obs",0,NA
