"coeff_name","estimate","std"
"tau.s(ID).1",-0.801628555397552,0.17500916619405
"tau.s(ID).2",-0.0193953979735577,0.175176427716797
"tau.s(ID).3",0.0387543704932767,0.17608484124457
"tau.s(ID).4",0.0960317390927099,0.175083606145062
"tau.s(ID).5",0.448537351716228,0.176952103289686
"tau.s(ID).6",0.243399595416344,0.176503692843862
"nu.s(ID).1",1.85744521866342e-05,0.00373650318978476
"nu.s(ID).2",4.66970246047656e-05,0.00387513250623751
"nu.s(ID).3",1.4645841095566e-05,0.00372566910076852
"nu.s(ID).4",9.26644752210231e-05,0.00432637957586105
"nu.s(ID).5",-8.32761759183362e-05,0.00421604032503745
"nu.s(ID).6",-9.04347991792461e-05,0.00430066289187393
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.198586905443116,0.208877015022082
"nu.(Intercept)",1.48788559323231,0.0639114826566695
"tau.s(ID)",1.84596771446574,0.596915235790969
"nu.s(ID)",11.1932165707088,24.0726154812734
"log_sigma_obs",0,NA
