"coeff_name","estimate","std"
"tau.s(ID).1",-0.00399175263816364,0.0753922947952655
"tau.s(ID).2",0.00760363390744593,0.127218224667083
"tau.s(ID).3",-0.0056675931264883,0.0997050787712694
"tau.s(ID).4",-0.00174504147084962,0.0485972453084553
"tau.s(ID).5",0.00654854435032019,0.112478551141614
"tau.s(ID).6",-0.00316849515995892,0.0649098632314905
"nu.s(ID).1",0.343948988901535,0.107762755112745
"nu.s(ID).2",0.032674744340232,0.112856314434812
"nu.s(ID).3",0.112988118643547,0.110788216496193
"nu.s(ID).4",-0.0154039632810205,0.106277936192867
"nu.s(ID).5",-0.279258899361486,0.11535179940454
"nu.s(ID).6",-0.20527913455308,0.112133062059441
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00951161423078948,0.142814607296823
"nu.(Intercept)",1.29008303350248,0.108364372589694
"tau.s(ID)",6.43979857164987,16.3529416766648
"nu.s(ID)",3.07358146269888,0.637149387195337
"log_sigma_obs",0,NA
