"coeff_name","estimate","std"
"tau.s(ID).1",0.0415622742311852,0.184328057368826
"tau.s(ID).2",0.0426540726595029,0.18387732705004
"tau.s(ID).3",-0.0407152260020274,0.176636096478282
"tau.s(ID).4",0.273121922812877,0.183137049357343
"tau.s(ID).5",0.301989217318795,0.214036752547653
"tau.s(ID).6",-0.172582683878519,0.187098856368845
"tau.s(ID).7",-0.20646420956234,0.192675404469959
"tau.s(ID).8",-0.0983822095179151,0.178025731765966
"tau.s(ID).9",0.2058702344492,0.199076242300528
"tau.s(ID).10",-0.0409737112540969,0.181149817186468
"tau.s(ID).11",-0.0906473424876766,0.175594865203895
"tau.s(ID).12",-0.321337006374154,0.214867761963321
"nu.s(ID).1",-0.0776214135915486,0.0922323126003663
"nu.s(ID).2",-0.0898758178967999,0.0922327318210739
"nu.s(ID).3",0.291973674494189,0.0910753299383359
"nu.s(ID).4",0.0120333209402069,0.0897942648402412
"nu.s(ID).5",-0.159994094477556,0.105567965525946
"nu.s(ID).6",0.00441111586286407,0.0924634944764339
"nu.s(ID).7",0.0212587810220723,0.0949035207677779
"nu.s(ID).8",0.00514471067896592,0.0888054177604523
"nu.s(ID).9",-0.12388595827791,0.0988267076092339
"nu.s(ID).10",-0.0606293646338057,0.0905702555197922
"nu.s(ID).11",0.0260989794750796,0.087851763224661
"nu.s(ID).12",0.0894633697648338,0.104244386826791
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00875862200879666,0.117111368251161
"nu.(Intercept)",1.35194092758758,0.0601543618011004
"tau.s(ID)",2.79572707447098,0.748895570814663
"nu.s(ID)",3.94756076860062,0.591555149725408
"log_sigma_obs",0,NA
