"coeff_name","estimate","std"
"tau.s(ID).1",-0.000782721214949017,0.0256246314218752
"tau.s(ID).2",0.000803908415381526,0.0261410200175953
"tau.s(ID).3",-0.000850771325584028,0.0271556111365941
"tau.s(ID).4",-0.000249674161531412,0.0162191640477736
"tau.s(ID).5",0.00197198828692627,0.0548491507611849
"tau.s(ID).6",0.000217789412132737,0.0158599024590904
"nu.s(ID).1",0.0323721263400037,0.0595596917421774
"nu.s(ID).2",-0.0650885525444734,0.0696733451632688
"nu.s(ID).3",0.0491204355022453,0.0634889299139308
"nu.s(ID).4",0.0456289437624764,0.0620141070821481
"nu.s(ID).5",-0.1062687889313,0.082021696747722
"nu.s(ID).6",-0.0126568176587121,0.0587009130143598
"omega.te(theta,Ishore).1",-2.65185023305192,1.40996988513767
"omega.te(theta,Ishore).2",-5.95965377004006,2.77715749906769
"omega.te(theta,Ishore).3",-12.9619819261238,3.92709981413119
"omega.te(theta,Ishore).4",22.2064513533291,55.0888560372348
"omega.te(theta,Ishore).5",-0.256029421985233,0.661553723909244
"omega.te(theta,Ishore).6",0.281210926099587,0.76197575636143
"omega.te(theta,Ishore).7",0.442003128708684,0.372204276814149
"omega.te(theta,Ishore).8",0.594044306382638,1.12775987130127
"omega.te(theta,Ishore).9",0.930691194970143,1.63516182283423
"omega.te(theta,Ishore).10",-0.873416108855316,0.957740931442081
"omega.te(theta,Ishore).11",1.3021078708621,0.688301552156029
"omega.te(theta,Ishore).12",1.74799327391563,1.01571869630877
"omega.te(theta,Ishore).13",1.60418477371191,1.16155119614519
"omega.te(theta,Ishore).14",6.84053668157055,8.17267337869819
"omega.te(theta,Ishore).15",1.80572128913423,0.83194996257782
"omega.te(theta,Ishore).16",-0.614663935843717,0.784599565146374
"omega.te(theta,Ishore).17",-0.946220764562222,0.345078430735568
"omega.te(theta,Ishore).18",0.260526262320567,0.942033946455004
"omega.te(theta,Ishore).19",7.92442892358542,5.665757432647
"omega.te(theta,Ishore).20",-4.04334546345311,1.88776415261222
"omega.te(theta,Ishore).21",4.20707748655059,1.04919273930294
"omega.te(theta,Ishore).22",9.53615615314465,1.48792324018058
"omega.te(theta,Ishore).23",10.4927759336005,2.57131245132102
"omega.te(theta,Ishore).24",105.648257513846,51.5326313231994
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.579936217695443,0.179306911757726
"nu.(Intercept)",1.39609991945435,0.0894080422974627
"omega.(Intercept)",0.144592284478494,0.106515126581265
"tau.s(ID)",8.42916392505544,26.8250795967777
"nu.s(ID)",5.07608975457892,1.08613095121236
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
