"coeff_name","estimate","std"
"tau.s(ID).1",-0.00019279546108481,0.00924233566892042
"tau.s(ID).2",5.76558236876309e-05,0.00938114193790319
"tau.s(ID).3",-0.000773983928543948,0.00644041588273772
"tau.s(ID).4",0.000600894506061792,0.00774855530622513
"tau.s(ID).5",0.001062890704767,NA
"tau.s(ID).6",-0.000911837617670759,0.00482555955749683
"tau.s(ID).7",-0.000630413152993432,0.00756729989969372
"tau.s(ID).8",0.00106317415567999,0.00036258242214921
"tau.s(ID).9",0.000131804091894992,0.00932154408218511
"tau.s(ID).10",-0.00064966062911379,0.00743198861401466
"tau.s(ID).11",0.000812092340357369,0.00607124406128024
"tau.s(ID).12",-0.000512398241924258,0.00823228958795642
"nu.s(ID).1",-0.0157164385143859,0.0431564163845943
"nu.s(ID).2",-0.0218873033589349,0.0428184294164535
"nu.s(ID).3",0.0598278330851698,0.0432473754979553
"nu.s(ID).4",-0.0477117804359145,0.0435218439005803
"nu.s(ID).5",-0.116651634409022,0.04882168492579
"nu.s(ID).6",0.0822932185621169,0.0438246520791843
"nu.s(ID).7",0.0359831459316905,0.0429056260216779
"nu.s(ID).8",-0.0592278808540376,0.0444888047706356
"nu.s(ID).9",-0.0172882256455934,0.0426712927863908
"nu.s(ID).10",0.0873285950895756,0.0440188307052702
"nu.s(ID).11",-0.0320227548668817,0.0433387436352793
"nu.s(ID).12",0.0364035970966087,0.042628186986894
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0055035685705033,0.0908391953009269
"nu.(Intercept)",1.34222549850266,0.0476201893608373
"tau.s(ID)",9.33220866949443,NA
"nu.s(ID)",5.29372842902999,0.584854430377747
"log_sigma_obs",0,NA
