"coeff_name","estimate","std"
"tau.s(ID).1",-0.137893217540733,0.181957578987067
"tau.s(ID).2",0.0873683415287692,0.161289520632226
"tau.s(ID).3",-0.0549192196200448,0.164769057055557
"tau.s(ID).4",0.120749377298067,0.157978557276414
"tau.s(ID).5",0.140149479031235,0.221020659209488
"tau.s(ID).6",0.0285096648747044,0.14858008080229
"tau.s(ID).7",0.024147039542969,0.15265994484782
"tau.s(ID).8",-0.208426688975917,0.212743038462448
"tau.s(ID).9",-0.261327185368263,0.24432719026979
"tau.s(ID).10",0.0197792031058843,0.172745600851685
"tau.s(ID).11",0.118264118183229,0.159505148207779
"tau.s(ID).12",0.0713310279284016,0.150400087164541
"nu.s(ID).1",0.0769228082712672,0.0916647862529801
"nu.s(ID).2",-0.0544341714541499,0.0839708958235326
"nu.s(ID).3",-0.0900744585777922,0.086607308502876
"nu.s(ID).4",0.0329481591910835,0.0810556724919696
"nu.s(ID).5",-0.235677032648678,0.115316511863774
"nu.s(ID).6",0.0632667396518554,0.0791564261888732
"nu.s(ID).7",-0.029850408713808,0.0809311385005902
"nu.s(ID).8",0.192884215928734,0.105781810518555
"nu.s(ID).9",0.0847508777681022,0.115130993444787
"nu.s(ID).10",-0.148063172228468,0.092465070474648
"nu.s(ID).11",0.00695690197600625,0.0818237777079041
"nu.s(ID).12",0.0549223939721741,0.0792531392393748
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00148918060038408,0.109400513214213
"nu.(Intercept)",1.36454177374828,0.0588016073748504
"tau.s(ID)",3.26417954358227,1.04850386795224
"nu.s(ID)",4.02491532317185,0.656614133728536
"log_sigma_obs",0,NA
