"coeff_name","estimate","std"
"tau.s(ID).1",-0.011332760548678,0.109912410829963
"tau.s(ID).2",-0.0806296187903717,0.273505281887144
"tau.s(ID).3",0.00682488085464512,0.105927779424528
"tau.s(ID).4",-0.0378767701689025,0.16114105135354
"tau.s(ID).5",0.102805456523113,0.330023135852464
"tau.s(ID).6",0.0143269341212609,0.12039154556566
"nu.s(ID).1",-0.0268478341668444,0.0751654666636293
"nu.s(ID).2",0.0440641506348294,0.136735864784077
"nu.s(ID).3",0.137476362389467,0.0749028354853121
"nu.s(ID).4",0.114224617911296,0.0944895820013436
"nu.s(ID).5",-0.193206666360676,0.161776095003125
"nu.s(ID).6",-0.0821162977660906,0.0800847086673205
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.168107088184137,0.147047046252115
"nu.(Intercept)",1.4196273777663,0.085301201488734
"tau.s(ID)",4.29655862879227,3.62536202889986
"nu.s(ID)",4.11626134978683,0.878340694983078
"log_sigma_obs",0,NA
