"coeff_name","estimate","std"
"tau.s(ID).1",-0.261583267032082,0.177292624104801
"tau.s(ID).2",-0.565928124655027,0.188286807479096
"tau.s(ID).3",0.173540576427163,0.180446074658578
"tau.s(ID).4",0.0788919865147588,0.180560259919904
"tau.s(ID).5",0.489435261586831,0.191879280181892
"tau.s(ID).6",0.10107286895473,0.177008889264923
"nu.s(ID).1",0.00153874784199689,0.021591144160365
"nu.s(ID).2",0.00430859952850017,0.0345295193095631
"nu.s(ID).3",-0.0019309660750707,0.0230235874990218
"nu.s(ID).4",-0.000786816973708467,0.0196253450588007
"nu.s(ID).5",-0.0037243220568736,0.0318197541555948
"nu.s(ID).6",0.000412908669550504,0.0190677002856637
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.145324974322519,0.196322030675738
"nu.(Intercept)",1.37178940713016,0.0626215173607474
"tau.s(ID)",2.07138643867401,0.656385568606549
"nu.s(ID)",7.91865378547652,6.8769977498531
"log_sigma_obs",0,NA
