"coeff_name","estimate","std"
"tau.s(ID).1",-0.0247881527548157,0.174062178811946
"tau.s(ID).2",-0.0050479132840424,0.169044328496725
"tau.s(ID).3",0.0223623252059392,0.160918387649069
"tau.s(ID).4",-0.312045566101443,0.237998182326934
"tau.s(ID).5",0.133323928021885,0.191569795731556
"tau.s(ID).6",0.117816271511682,0.172343188442977
"tau.s(ID).7",-0.00839870217144957,0.17173755961462
"tau.s(ID).8",0.0591061697227763,0.168863625342981
"tau.s(ID).9",-0.308475176904556,0.26885386172256
"tau.s(ID).10",0.15822619893295,0.168503457722387
"tau.s(ID).11",0.0484843370271602,0.183892186989631
"tau.s(ID).12",0.0587213911122753,0.159987583639066
"nu.s(ID).1",-0.0833558038573491,0.0920133582904716
"nu.s(ID).2",-0.0372993299811435,0.0894365930387604
"nu.s(ID).3",0.0583727075159721,0.0859573050343341
"nu.s(ID).4",0.33891206018761,0.119542284849891
"nu.s(ID).5",-0.151395959009073,0.0996609490329534
"nu.s(ID).6",-0.0184274142701666,0.090007677307797
"nu.s(ID).7",-0.0770792140610695,0.090955115125824
"nu.s(ID).8",-0.0548537262312325,0.0893885538408365
"nu.s(ID).9",-0.011744274473788,0.130391513926203
"nu.s(ID).10",0.0506761952100101,0.0880758170412015
"nu.s(ID).11",-0.155286007947261,0.0972525543440788
"nu.s(ID).12",0.079415236502004,0.0854421572602935
"omega.te(theta,Ishore).1",-2.81631880833288,0.76607800125167
"omega.te(theta,Ishore).2",-7.87857675916983,1.11351475684076
"omega.te(theta,Ishore).3",-24.1554884464179,1.71215346761282
"omega.te(theta,Ishore).4",-176.195319249673,58.4402065647478
"omega.te(theta,Ishore).5",0.687676463497487,0.953454745762402
"omega.te(theta,Ishore).6",1.06135462021647,0.580780982256867
"omega.te(theta,Ishore).7",0.309602658823811,0.394274734777386
"omega.te(theta,Ishore).8",-0.0505286996490399,0.837423021201839
"omega.te(theta,Ishore).9",-10.7992983260124,3.84861121898647
"omega.te(theta,Ishore).10",-0.851928834767516,1.06612362639836
"omega.te(theta,Ishore).11",0.695880549784662,0.454103478618698
"omega.te(theta,Ishore).12",1.54497611662335,0.471901668621742
"omega.te(theta,Ishore).13",2.84284460714193,0.566395118780021
"omega.te(theta,Ishore).14",-145.350755947072,24.4426845414826
"omega.te(theta,Ishore).15",-0.134290622216975,0.646480649250593
"omega.te(theta,Ishore).16",-1.20479883292535,0.608566494169023
"omega.te(theta,Ishore).17",-1.23850806903414,0.446760355634045
"omega.te(theta,Ishore).18",-0.592285488109816,0.807419537189255
"omega.te(theta,Ishore).19",-12.2769997144853,11.9694685045393
"omega.te(theta,Ishore).20",-1.9804856376023,1.52094461821816
"omega.te(theta,Ishore).21",2.77614648934347,0.821616139179359
"omega.te(theta,Ishore).22",9.22183903310147,1.06036342341914
"omega.te(theta,Ishore).23",24.1380393367201,1.30202804828162
"omega.te(theta,Ishore).24",-33.0937903700614,57.6556388033929
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.142271185355787,0.116315003369212
"nu.(Intercept)",1.33317359686999,0.0642130934401381
"omega.(Intercept)",0.135554646039297,0.0870405198454776
"tau.s(ID)",3.04808525598515,0.935955003563701
"nu.s(ID)",3.79180974670345,0.567769795570955
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
