"coeff_name","estimate","std"
"tau.s(ID).1",-0.42329223037663,0.152212176517381
"tau.s(ID).2",0.0537962937806478,0.148030703124013
"tau.s(ID).3",-0.084427205409719,0.145483055381709
"tau.s(ID).4",0.0284673576913139,0.146939712623025
"tau.s(ID).5",0.539938077588061,0.162305595206661
"tau.s(ID).6",-0.0997622722420568,0.145641451541412
"nu.s(ID).1",0.00536399944705775,0.0321454408828448
"nu.s(ID).2",-0.0025203210908473,0.0247598318804176
"nu.s(ID).3",0.00122926578357989,0.0227318531894557
"nu.s(ID).4",0.00258978910164482,0.0246545079376979
"nu.s(ID).5",-0.00678557893179429,0.0377338919970453
"nu.s(ID).6",-0.000179568735272102,0.0221364175215455
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.131258047769926,0.168246787323446
"nu.(Intercept)",1.36762596930053,0.0558019850612884
"tau.s(ID)",2.39528921542825,0.646754085067713
"nu.s(ID)",7.58509045451483,4.51581052469965
"log_sigma_obs",0,NA
