"coeff_name","estimate","std"
"tau.s(ID).1",-0.0974577643801389,0.195730849462759
"tau.s(ID).2",0.0165949631406247,0.213063611118389
"tau.s(ID).3",0.401568660457938,0.239411719326749
"tau.s(ID).4",0.228175966962768,0.1847191991621
"tau.s(ID).5",0.188199442121907,0.201181254048427
"tau.s(ID).6",-0.144612286554755,0.194919371252991
"tau.s(ID).7",-0.288630185344009,0.202933727073932
"tau.s(ID).8",0.275253223781576,0.275200776673651
"tau.s(ID).9",0.171473084563042,0.208128792369298
"tau.s(ID).10",-0.0232211400192469,0.200910725125456
"tau.s(ID).11",-0.165010790505853,0.202672420309072
"tau.s(ID).12",-0.440685119019342,0.254950845965153
"nu.s(ID).1",-0.0251239439790694,0.0766462849561216
"nu.s(ID).2",-0.0460113505267948,0.090022482943069
"nu.s(ID).3",-0.0507303792945381,0.0963769794255963
"nu.s(ID).4",0.0153023709399358,0.0700518323004987
"nu.s(ID).5",-0.0254442155365892,0.077520524311951
"nu.s(ID).6",0.0330191181569734,0.0791204365599498
"nu.s(ID).7",-0.000496024639510909,0.0748174435506953
"nu.s(ID).8",-0.0784808442985788,0.1245324025208
"nu.s(ID).9",-0.0377139310668058,0.0843887921559485
"nu.s(ID).10",0.0621895938146738,0.0901618665372342
"nu.s(ID).11",0.0420426225424201,0.0837298530273953
"nu.s(ID).12",0.071150604113157,0.108574510961667
"omega.te(theta,Ishore).1",-3.46828925192481,1.00102698681058
"omega.te(theta,Ishore).2",-6.96840916017108,1.15847265863386
"omega.te(theta,Ishore).3",-13.9031643284649,1.41851999095922
"omega.te(theta,Ishore).4",-45.944415761857,24.9862665882095
"omega.te(theta,Ishore).5",-2.24952867785198,0.971978007726021
"omega.te(theta,Ishore).6",1.16926390316246,0.477448274419272
"omega.te(theta,Ishore).7",0.816349338019823,0.282911082523901
"omega.te(theta,Ishore).8",-0.040244860061287,0.623628867797597
"omega.te(theta,Ishore).9",-3.68165259764666,3.13738040961447
"omega.te(theta,Ishore).10",0.201827433142152,1.11163995482296
"omega.te(theta,Ishore).11",-1.67712210737475,0.466524767410702
"omega.te(theta,Ishore).12",-2.01514331657946,0.421093967072104
"omega.te(theta,Ishore).13",-2.47783443692645,0.510147464862363
"omega.te(theta,Ishore).14",-6.01515841890784,3.72799490557956
"omega.te(theta,Ishore).15",0.329729248193857,1.03250862261267
"omega.te(theta,Ishore).16",-1.55108662099871,0.469511426577891
"omega.te(theta,Ishore).17",0.0399466417079809,0.274885789773613
"omega.te(theta,Ishore).18",0.335870792723525,0.642025637996363
"omega.te(theta,Ishore).19",-0.467770661606968,6.37247976684413
"omega.te(theta,Ishore).20",-0.0836080720344823,1.06486733207717
"omega.te(theta,Ishore).21",5.45313886795963,0.749573021095391
"omega.te(theta,Ishore).22",8.57116302347764,1.06627645491367
"omega.te(theta,Ishore).23",15.1225929833102,1.61000775285702
"omega.te(theta,Ishore).24",-12.5235197846824,45.8964228309585
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.411934587439326,0.146219850937571
"nu.(Intercept)",1.46921008536353,0.0604334452847518
"omega.(Intercept)",0.0300152892363808,0.0789117470375884
"tau.s(ID)",2.45293226043326,0.697528338940152
"nu.s(ID)",4.96490270949448,1.48658115836418
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
