"coeff_name","estimate","std"
"tau.s(ID).1",-2.98249908471916e-05,0.0187322155378857
"tau.s(ID).2",0.000227979796023739,0.0188326832152673
"tau.s(ID).3",0.000510201497891099,0.0192440389864999
"tau.s(ID).4",-0.00159004842845507,0.0233675728971948
"tau.s(ID).5",0.00165388322229057,0.0237334466564127
"tau.s(ID).6",-0.000782812530497667,0.0199714997621783
"nu.s(ID).1",0.0258244670736434,0.0673449962805532
"nu.s(ID).2",0.0316319943349092,0.0672308354025302
"nu.s(ID).3",0.134625349750094,0.0670266317592024
"nu.s(ID).4",0.1365407050984,0.0672340163619356
"nu.s(ID).5",-0.269656555756949,0.0700268967876057
"nu.s(ID).6",-0.0627009910759663,0.0675094749019488
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0272162524781671,0.125692267564146
"nu.(Intercept)",1.34551280916676,0.0843457784224375
"tau.s(ID)",7.94899523161851,8.82293118659343
"nu.s(ID)",3.88630046326877,0.621792031911356
"log_sigma_obs",0,NA
