"coeff_name","estimate","std"
"tau.s(ID).1",-0.153068165469711,0.313822362454701
"tau.s(ID).2",0.0703698273936997,0.181219365993103
"tau.s(ID).3",0.123558893385969,0.223510548592577
"tau.s(ID).4",0.00299253797843175,0.140926708370501
"tau.s(ID).5",0.0458895281741345,0.167578444348625
"tau.s(ID).6",-0.0501303453422702,0.165851775923552
"tau.s(ID).7",0.0343848655380951,0.147904137312347
"tau.s(ID).8",0.106227164850829,0.25622098962429
"tau.s(ID).9",-0.103816952597239,0.233306949021811
"tau.s(ID).10",-0.0146334881238692,0.139433480692777
"tau.s(ID).11",-0.0205544149313913,0.14295559547683
"tau.s(ID).12",-0.0204256261230215,0.142063621103247
"nu.s(ID).1",0.146620144116061,0.146533898725667
"nu.s(ID).2",-0.0796929423938907,0.0984582940966825
"nu.s(ID).3",-0.017375697189973,0.103337575943592
"nu.s(ID).4",-0.0881444944132403,0.0894290478532077
"nu.s(ID).5",-0.141188222426126,0.0992961486398504
"nu.s(ID).6",-0.0271013051384153,0.0943516622218776
"nu.s(ID).7",-0.0309904336219005,0.0889962649079094
"nu.s(ID).8",-0.273610921386443,0.136388994317425
"nu.s(ID).9",0.0407104208419185,0.115036311289312
"nu.s(ID).10",0.0348682359924967,0.0872211239273953
"nu.s(ID).11",0.19349040473116,0.091221842002626
"nu.s(ID).12",0.160788708278038,0.0895157051871661
"omega.te(theta,Ishore).1",-1.7499689558864,0.987418792081926
"omega.te(theta,Ishore).2",-5.17194082115014,1.38164871624029
"omega.te(theta,Ishore).3",-11.1791310774415,1.91121542466377
"omega.te(theta,Ishore).4",-45.138060974415,51.5483556699501
"omega.te(theta,Ishore).5",-0.425232973810661,0.652435366574779
"omega.te(theta,Ishore).6",0.273157390043178,0.450722484690967
"omega.te(theta,Ishore).7",-0.759376319103403,0.292319769742602
"omega.te(theta,Ishore).8",-1.57689001918571,0.607601503813527
"omega.te(theta,Ishore).9",-3.20964785413221,4.45994868149879
"omega.te(theta,Ishore).10",-1.13608752082363,0.800355327833946
"omega.te(theta,Ishore).11",1.42608977050354,0.394242220397829
"omega.te(theta,Ishore).12",1.83597346595058,0.282464557501299
"omega.te(theta,Ishore).13",1.62594046308504,0.469500555775635
"omega.te(theta,Ishore).14",3.19393507967341,3.47788550292675
"omega.te(theta,Ishore).15",0.375211770751222,0.757136599223
"omega.te(theta,Ishore).16",-1.36330908772217,0.573595333482777
"omega.te(theta,Ishore).17",-0.996380014182374,0.544812885105064
"omega.te(theta,Ishore).18",-0.957949167231908,0.799919300339958
"omega.te(theta,Ishore).19",-8.02169896042741,3.62831180280912
"omega.te(theta,Ishore).20",-2.64282968111614,1.50316671941019
"omega.te(theta,Ishore).21",6.57134539939675,0.856192971148322
"omega.te(theta,Ishore).22",10.9156109701417,1.21619961763964
"omega.te(theta,Ishore).23",15.44084782204,1.5561089266608
"omega.te(theta,Ishore).24",99.8349723369487,37.2503974563323
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.352544464325031,0.121126460421445
"nu.(Intercept)",1.46745776622297,0.0680264703289193
"omega.(Intercept)",0.0556011850992514,0.0779712838895155
"tau.s(ID)",3.71935013736087,2.14780122016673
"nu.s(ID)",3.77568093393816,0.647543561501178
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
