"coeff_name","estimate","std"
"tau.s(ID).1",-0.949888076144404,0.211053494391809
"tau.s(ID).2",-0.0614926094386176,0.208982384688666
"tau.s(ID).3",0.148791628649402,0.208891820729491
"tau.s(ID).4",0.128285919328544,0.20895519311128
"tau.s(ID).5",0.432148023916071,0.209908426329943
"tau.s(ID).6",0.327597933773195,0.210279206655429
"nu.s(ID).1",-1.32511775177335e-05,0.00516364142159769
"nu.s(ID).2",0.000102269397982149,0.00545644632220267
"nu.s(ID).3",1.11667727940709e-06,0.00515779911203329
"nu.s(ID).4",0.000191209394258443,0.00613952805740045
"nu.s(ID).5",-0.000114094540915348,0.00552967722684342
"nu.s(ID).6",-0.000173934530367947,0.00598619352987549
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.11952823949513,0.229171645974821
"nu.(Intercept)",1.49054059242851,0.0606835727251291
"tau.s(ID)",1.52816757955539,0.604903341936676
"nu.s(ID)",10.5331925486407,17.4677878921822
"log_sigma_obs",0,NA
