"coeff_name","estimate","std"
"tau.s(ID).1",0.00422847321937545,0.170390584473335
"tau.s(ID).2",0.363273611360549,0.19057318789967
"tau.s(ID).3",-0.532440978790042,0.186298770503365
"tau.s(ID).4",-0.0182356668207808,0.191103644977665
"tau.s(ID).5",0.437680537054835,0.189963932319333
"tau.s(ID).6",-0.141355762448678,0.175172636113108
"nu.s(ID).1",-9.17946131226721e-05,0.0127241008831689
"nu.s(ID).2",-0.00135359077665816,0.0376136247597171
"nu.s(ID).3",0.00109810061604963,0.0313874495302537
"nu.s(ID).4",0.00195897104600737,0.0523558862459996
"nu.s(ID).5",-0.00121005211453479,0.0340909939656042
"nu.s(ID).6",-0.000748824265274522,0.023188184379445
"omega.te(theta,Ishore).1",-6.64163675755877,1.42084644366351
"omega.te(theta,Ishore).2",-10.408030341777,1.69024976399495
"omega.te(theta,Ishore).3",-12.0199191057753,2.04150265777601
"omega.te(theta,Ishore).4",162.661544602322,72.8094827691661
"omega.te(theta,Ishore).5",-2.17976838722471,1.19560871010338
"omega.te(theta,Ishore).6",-0.157363234097421,1.28424584768877
"omega.te(theta,Ishore).7",2.05977524239256,0.942212082891155
"omega.te(theta,Ishore).8",-1.06399587259163,1.45901951844725
"omega.te(theta,Ishore).9",18.0197039534204,14.2979689891642
"omega.te(theta,Ishore).10",-0.0653839887429968,1.10780517153799
"omega.te(theta,Ishore).11",-1.06679833815282,0.844702569640022
"omega.te(theta,Ishore).12",-0.688896018685565,0.877066777837973
"omega.te(theta,Ishore).13",-2.72221923027085,1.09928424859114
"omega.te(theta,Ishore).14",3.55451832918423,17.7788441922526
"omega.te(theta,Ishore).15",0.278008610196621,1.88911608518088
"omega.te(theta,Ishore).16",-2.55975811751916,1.01893235259528
"omega.te(theta,Ishore).17",-0.900058447952822,0.593894720567187
"omega.te(theta,Ishore).18",-1.65582120526327,1.42397907303046
"omega.te(theta,Ishore).19",16.4783922576412,16.2865128835994
"omega.te(theta,Ishore).20",-2.52574908724018,2.01452428354847
"omega.te(theta,Ishore).21",8.11255585328735,1.2574864805648
"omega.te(theta,Ishore).22",13.3168571791154,1.6188996187392
"omega.te(theta,Ishore).23",24.4608969833525,2.06035112691613
"omega.te(theta,Ishore).24",80.8499929958437,72.2119776762405
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.325075745897457,0.203179828096646
"nu.(Intercept)",1.41398140269995,0.0706377449147433
"omega.(Intercept)",0.209637986623202,0.113036927120802
"tau.s(ID)",2.17081101320755,0.666392335842341
"nu.s(ID)",8.75454450359313,26.3231669369616
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
