"coeff_name","estimate","std"
"tau.s(ID).1",0.0633004128486326,0.222507873190529
"tau.s(ID).2",0.115651064099014,0.220531283417698
"tau.s(ID).3",0.0584974004172888,0.202228301698915
"tau.s(ID).4",0.121190643263275,0.218068220301554
"tau.s(ID).5",0.123945328903135,0.280319652161094
"tau.s(ID).6",-0.423474339532098,0.258753692317825
"tau.s(ID).7",-0.0532943137542281,0.214822998375325
"tau.s(ID).8",0.236583969232273,0.2093198627588
"tau.s(ID).9",-0.463806321323802,0.298935561993658
"tau.s(ID).10",0.0877114584760684,0.217433841092723
"tau.s(ID).11",0.233276003593769,0.239108291630971
"tau.s(ID).12",-0.252636110341458,0.230803816440606
"nu.s(ID).1",-0.079023382466455,0.106421175440245
"nu.s(ID).2",-0.0741707985764816,0.105351416042992
"nu.s(ID).3",0.109873792510947,0.0989267712251879
"nu.s(ID).4",-0.0291937876474872,0.102987536596818
"nu.s(ID).5",-0.239724521240211,0.137643117389794
"nu.s(ID).6",0.243817728993047,0.120491013103077
"nu.s(ID).7",-0.0170658710379008,0.102426622397944
"nu.s(ID).8",0.0579105063919177,0.0995140430279703
"nu.s(ID).9",-0.0522552852848877,0.129116282250057
"nu.s(ID).10",-0.0599354784721931,0.10407781752519
"nu.s(ID).11",-0.131035379745926,0.113635675465544
"nu.s(ID).12",0.1782612434126,0.109838614424631
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.156051317608226,0.137751961933475
"nu.(Intercept)",1.38182654783221,0.0669668758618055
"tau.s(ID)",2.37368607139056,0.760512363530264
"nu.s(ID)",3.66502258288617,0.64538858859028
"log_sigma_obs",0,NA
