"coeff_name","estimate","std"
"tau.s(ID).1",-7.90770859111593e-06,0.00121698138392991
"tau.s(ID).2",-2.30206335420233e-05,NA
"tau.s(ID).3",5.93343562484346e-06,0.00132657061281004
"tau.s(ID).4",-1.01010465427448e-06,0.0014520830801098
"tau.s(ID).5",1.24734956944249e-05,0.000729185869269182
"tau.s(ID).6",1.15507372228865e-05,0.000870571666697537
"tau.s(ID).7",-9.06826763995243e-06,0.00113139715204535
"tau.s(ID).8",9.71226976584162e-06,0.00107546893802468
"tau.s(ID).9",-1.3412022567072e-05,0.000532804826552363
"tau.s(ID).10",2.88248163143425e-06,0.00142624921704117
"tau.s(ID).11",6.57861373447826e-07,0.00145414492143236
"tau.s(ID).12",1.11700582706212e-05,0.000919886039077684
"nu.s(ID).1",0.0972223584997652,0.0560410974074845
"nu.s(ID).2",0.314150426437505,0.0554387315048659
"nu.s(ID).3",-0.104089586571548,0.057058379245322
"nu.s(ID).4",0.000736630662905919,0.0566916107189062
"nu.s(ID).5",-0.195482800121837,0.0578446971444783
"nu.s(ID).6",-0.0814454015730007,0.0568023807913118
"nu.s(ID).7",0.0982650294587298,0.0557844504128814
"nu.s(ID).8",-0.259545789048536,0.0583380511215789
"nu.s(ID).9",0.138930429116907,0.0557194278017589
"nu.s(ID).10",-0.0639176680520472,0.0567826682717377
"nu.s(ID).11",-0.0360138538858562,0.056918306973823
"nu.s(ID).12",0.0838113454835562,0.0561757735057671
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.118883204367089,0.0925207533142666
"nu.(Intercept)",1.36768126486213,0.0633496629702372
"tau.s(ID)",13.0645536788773,NA
"nu.s(ID)",3.72952226583946,0.431428849377957
"log_sigma_obs",0,NA
