"coeff_name","estimate","std"
"tau.s(ID).1",-3.58375797549583e-06,0.00180385930015989
"tau.s(ID).2",9.30984635556526e-06,0.00231409786905701
"tau.s(ID).3",1.22302988931966e-05,0.00267304648177551
"tau.s(ID).4",5.330563516247e-06,0.00192279774459555
"tau.s(ID).5",1.59016872182653e-05,0.00317576670243031
"tau.s(ID).6",3.19995934224735e-06,0.00178320580901195
"tau.s(ID).7",-1.30976692799199e-05,0.00278764383103063
"tau.s(ID).8",-3.48927895010198e-06,0.00179857838020721
"tau.s(ID).9",-9.57454735192357e-06,0.00234467957973489
"tau.s(ID).10",6.77374803591807e-06,0.00204797949941273
"tau.s(ID).11",-1.91883022738276e-05,0.00365620115635703
"tau.s(ID).12",3.83057544455124e-06,0.00181822607455932
"nu.s(ID).1",0.00921926801493459,0.07490803580019
"nu.s(ID).2",-0.00636330598926841,0.0740068556939649
"nu.s(ID).3",0.105772403368691,0.0733034338690011
"nu.s(ID).4",-0.160310007613897,0.077205761130308
"nu.s(ID).5",-0.332767985194432,0.0851592455713675
"nu.s(ID).6",-0.0950474491876156,0.0765011172081153
"nu.s(ID).7",0.125211363091517,0.0744094186366582
"nu.s(ID).8",-0.00143790949376778,0.0735041803931869
"nu.s(ID).9",0.0116446339398043,0.0758421307395761
"nu.s(ID).10",-0.0301880672954587,0.0738302530777166
"nu.s(ID).11",0.278839726414252,0.0745443672598071
"nu.s(ID).12",0.00943201381944214,0.073666011813033
"omega.te(theta,Ishore).1",-5.15970377873106,0.868670917249227
"omega.te(theta,Ishore).2",-9.14593414504074,1.26501438622422
"omega.te(theta,Ishore).3",-16.9691271904776,1.51091127776477
"omega.te(theta,Ishore).4",-278.856383160302,92.6558987854166
"omega.te(theta,Ishore).5",-1.25160967078922,0.978090206267516
"omega.te(theta,Ishore).6",0.604559011583206,0.606888490470162
"omega.te(theta,Ishore).7",0.931315214583419,0.616329699180529
"omega.te(theta,Ishore).8",-1.42556117830221,0.817541405543912
"omega.te(theta,Ishore).9",-3.9678043439275,2.8151590961428
"omega.te(theta,Ishore).10",-0.356210108323452,1.14255739590022
"omega.te(theta,Ishore).11",0.822478160778381,0.528527878746691
"omega.te(theta,Ishore).12",0.970625486781971,0.538803081151086
"omega.te(theta,Ishore).13",-0.0362104631381772,0.597009799424708
"omega.te(theta,Ishore).14",-11.3300528432009,12.9291973096475
"omega.te(theta,Ishore).15",0.859392584717004,1.08604791037041
"omega.te(theta,Ishore).16",-1.93482385927544,0.508898632888976
"omega.te(theta,Ishore).17",-0.216827321200231,0.297834875239461
"omega.te(theta,Ishore).18",-0.656390016818304,0.64058135816917
"omega.te(theta,Ishore).19",3.522734640278,4.2692568853407
"omega.te(theta,Ishore).20",-1.96136231499153,1.49886431603167
"omega.te(theta,Ishore).21",7.12666595560516,0.832472063328136
"omega.te(theta,Ishore).22",12.3584417086368,1.10496560505762
"omega.te(theta,Ishore).23",15.1375076802901,1.54111277446592
"omega.te(theta,Ishore).24",3.77079433381132,51.6408051261433
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.15920144369107,0.101230706402004
"nu.(Intercept)",1.4217610499111,0.0648668965876359
"omega.(Intercept)",-0.0701051698893415,0.0883903442639769
"tau.s(ID)",12.7547840601301,168.70990057941
"nu.s(ID)",3.69411964831329,0.486985231266134
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
