"coeff_name","estimate","std"
"tau.s(ID).1",-0.000344270099742999,NA
"tau.s(ID).2",0.000197489037859067,0.00212776308805771
"tau.s(ID).3",0.000103999184350615,0.00638781240119556
"tau.s(ID).4",0.000165313094119124,0.00442346121902518
"tau.s(ID).5",0.000433032376349785,NA
"tau.s(ID).6",-9.20953238911284e-05,0.00661899186364817
"tau.s(ID).7",-6.89685456341409e-05,0.00697277094793744
"tau.s(ID).8",-3.85529842835613e-05,0.00726849771013369
"tau.s(ID).9",-0.000157616009169845,0.00477044308731957
"tau.s(ID).10",0.000118123817347293,0.00606298365864427
"tau.s(ID).11",0.000100776614605975,0.00645396735834704
"tau.s(ID).12",-0.000302615923531701,NA
"nu.s(ID).1",0.10476325395695,0.0814606789589714
"nu.s(ID).2",-0.0388954636086365,0.0820322305171533
"nu.s(ID).3",0.0409977738653175,0.0806211374455858
"nu.s(ID).4",0.14183830451078,0.0820456470628915
"nu.s(ID).5",-0.409460186892911,0.0902999922431358
"nu.s(ID).6",0.133600619008593,0.0816817113919971
"nu.s(ID).7",-0.0639564526815815,0.0821917678556423
"nu.s(ID).8",-0.112257081583199,0.0850722938265101
"nu.s(ID).9",-0.0876630049677892,0.0821655349995329
"nu.s(ID).10",-0.167131952492349,0.0847922595531669
"nu.s(ID).11",0.0221834787859749,0.0822368590568032
"nu.s(ID).12",0.346956440484177,0.0789399474271623
"omega.te(theta,Ishore).1",-6.20072338196523,0.774684900506552
"omega.te(theta,Ishore).2",-9.23127725278328,1.28655453824802
"omega.te(theta,Ishore).3",-11.2207730512623,1.74880511972393
"omega.te(theta,Ishore).4",-344.56347349367,117.033597391887
"omega.te(theta,Ishore).5",-0.655785164206303,0.625983463730283
"omega.te(theta,Ishore).6",0.258936206271158,0.524558728418218
"omega.te(theta,Ishore).7",0.798768834989264,0.375638428195725
"omega.te(theta,Ishore).8",-1.20539577657272,0.717323479118913
"omega.te(theta,Ishore).9",-17.4466369488101,12.7395172311773
"omega.te(theta,Ishore).10",0.423480954941275,0.759157944379457
"omega.te(theta,Ishore).11",-1.0241160781248,0.503091814077187
"omega.te(theta,Ishore).12",-0.758402960143059,0.569442305681329
"omega.te(theta,Ishore).13",-0.462262776898203,0.614264362165584
"omega.te(theta,Ishore).14",-20.9538593726168,12.1389709326153
"omega.te(theta,Ishore).15",0.456229042668793,0.873742360119344
"omega.te(theta,Ishore).16",-1.71808499208461,0.536221093714057
"omega.te(theta,Ishore).17",0.175227140292854,0.385999810489057
"omega.te(theta,Ishore).18",-1.04884395817086,0.763482638435211
"omega.te(theta,Ishore).19",3.50151179331472,3.84552355890609
"omega.te(theta,Ishore).20",-0.331201478912474,0.81227114418093
"omega.te(theta,Ishore).21",5.97862305995288,0.995180912922283
"omega.te(theta,Ishore).22",13.1254116700835,1.5087986150898
"omega.te(theta,Ishore).23",22.1581350482585,1.7484537220104
"omega.te(theta,Ishore).24",91.9619429407033,23.8629538088249
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.136461147348202,0.101542198603562
"nu.(Intercept)",1.37468329489409,0.0719251659910105
"omega.(Intercept)",-0.0968611304020857,0.090208811720918
"tau.s(ID)",9.81243029276725,NA
"nu.s(ID)",3.305853009552,0.46054952472876
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
