"coeff_name","estimate","std"
"tau.s(ID).1",0.0598185396757602,0.24186315020493
"tau.s(ID).2",0.445078505262499,0.288941863929597
"tau.s(ID).3",-0.582029326548379,0.255480588367325
"tau.s(ID).4",-0.210994505396442,0.281741745124318
"tau.s(ID).5",0.527515793337825,0.273378644604832
"tau.s(ID).6",-0.27883148891588,0.263758237659238
"nu.s(ID).1",-0.00466903344515886,0.0845483731767139
"nu.s(ID).2",-0.0680049673909546,0.113986886807654
"nu.s(ID).3",0.0228174745486735,0.0900577285498921
"nu.s(ID).4",0.119401105124431,0.115252168158477
"nu.s(ID).5",-0.0474547931079619,0.102841267607166
"nu.s(ID).6",-0.052532673500996,0.0979718406469886
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0980022358111014,0.224750260073384
"nu.(Intercept)",1.41121193492026,0.078040762264722
"tau.s(ID)",1.66988071100933,0.72898631896842
"nu.s(ID)",4.54749037160198,1.33460026389103
"log_sigma_obs",0,NA
