"coeff_name","estimate","std"
"tau.s(ID).1",0.0455036416611971,0.281529855849247
"tau.s(ID).2",0.14912956704785,0.273222031468684
"tau.s(ID).3",-0.083393659202665,0.260298019416376
"tau.s(ID).4",-0.712401506518474,0.320713869287923
"tau.s(ID).5",0.151864964084439,0.284833592594659
"tau.s(ID).6",0.284449675088929,0.269305542986414
"nu.s(ID).1",-0.181432459304601,0.138283814961455
"nu.s(ID).2",-0.106576300189997,0.133945250451245
"nu.s(ID).3",0.0768476586793329,0.128233289120985
"nu.s(ID).4",0.331149762909524,0.152020917743245
"nu.s(ID).5",-0.179594720555382,0.140227528764296
"nu.s(ID).6",-0.0297563328345826,0.131235979310829
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00783429151379067,0.216453238036785
"nu.(Intercept)",1.3843522251645,0.108055930189023
"tau.s(ID)",1.86052615723897,0.862870579531769
"nu.s(ID)",3.15687301779618,0.783896961841486
"log_sigma_obs",0,NA
