"coeff_name","estimate","std"
"tau.s(ID).1",-2.48320721443896e-05,0.00234089484319436
"tau.s(ID).2",4.6386899872915e-06,0.00261527668007621
"tau.s(ID).3",-8.08618972239613e-06,0.0025960492629984
"tau.s(ID).4",-1.38160430952053e-05,0.00254021403282696
"tau.s(ID).5",0.000108201580325324,NA
"tau.s(ID).6",-2.62994377532673e-05,0.0023040087107161
"tau.s(ID).7",4.85719271005776e-06,0.00261437724225629
"tau.s(ID).8",-6.38413713717319e-06,0.00260692524312466
"tau.s(ID).9",-8.83729512957306e-06,0.00259051846437044
"tau.s(ID).10",1.31633335690567e-05,0.0025481199863879
"tau.s(ID).11",-1.64331339494404e-05,0.00250437076366656
"tau.s(ID).12",-2.56435491462282e-05,0.00232082717470455
"nu.s(ID).1",0.347129673403256,0.065885939997651
"nu.s(ID).2",-0.040659440196013,0.0668172740531343
"nu.s(ID).3",0.109186573513489,0.0665052641615896
"nu.s(ID).4",0.120903528973844,0.0661711057034516
"nu.s(ID).5",-0.287813335662608,0.069144190786813
"nu.s(ID).6",0.072179378613245,0.0672228448889919
"nu.s(ID).7",-0.0373782934090669,0.0668441864724587
"nu.s(ID).8",-0.162434642843132,0.0679763346186429
"nu.s(ID).9",-0.174043833960609,0.068784150920171
"nu.s(ID).10",-0.174603001886476,0.0677253616339524
"nu.s(ID).11",0.0524867765329469,0.0668046821735819
"nu.s(ID).12",0.15942266146734,0.0661749051427167
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.114905333044967,0.0968967193468158
"nu.(Intercept)",1.41429918012449,0.0689250490300281
"tau.s(ID)",11.8855081704773,NA
"nu.s(ID)",3.45788847367056,0.436220410488192
"log_sigma_obs",0,NA
