"coeff_name","estimate","std"
"tau.s(ID).1",-0.00388918377689865,NA
"tau.s(ID).2",0.000123778118910447,0.0271022793171725
"tau.s(ID).3",-0.00702515282561467,NA
"tau.s(ID).4",0.00435332335708542,NA
"tau.s(ID).5",0.00579514755547811,NA
"tau.s(ID).6",-0.00664192095912498,NA
"tau.s(ID).7",-0.00273013492519847,0.0177778536996998
"tau.s(ID).8",0.00235699382405705,0.0205485670990896
"tau.s(ID).9",0.00306337145518476,0.0147370145052741
"tau.s(ID).10",0.000744751280700262,0.0265110953664693
"tau.s(ID).11",0.00488609974053097,NA
"tau.s(ID).12",-0.0012651160900026,0.0253859679401894
"nu.s(ID).1",0.0612805987412858,0.0441279906212114
"nu.s(ID).2",-0.0320223007502649,0.046563885060353
"nu.s(ID).3",0.0950146919292803,0.0393252284008567
"nu.s(ID).4",-0.0586106448385298,0.0441019580822198
"nu.s(ID).5",-0.245337159878551,0.0456209585511488
"nu.s(ID).6",0.152494876936288,0.0393260787139202
"nu.s(ID).7",0.0592153499411638,0.0450317670731054
"nu.s(ID).8",-0.0351335201508376,0.0456122213882033
"nu.s(ID).9",0.00393464414846161,0.0450539948423424
"nu.s(ID).10",-0.0584215415546949,0.0460305376182444
"nu.s(ID).11",0.0211520760090131,0.0432514190585262
"nu.s(ID).12",0.0354722994687447,0.0454406708245783
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.11105099805961,0.0936759520891747
"nu.(Intercept)",1.3747611804569,0.0544309729813455
"tau.s(ID)",7.19781295912303,NA
"nu.s(ID)",4.51617796046532,0.459584306357639
"log_sigma_obs",0,NA
