"coeff_name","estimate","std"
"tau.s(ID).1",-0.233569652545806,0.201107982098349
"tau.s(ID).2",0.0861097324627679,0.174218013984138
"tau.s(ID).3",-0.00623159309108196,0.174238432661965
"tau.s(ID).4",0.0375184327696308,0.172232688505215
"tau.s(ID).5",0.0649418893392019,0.254485780106766
"tau.s(ID).6",0.173467567853422,0.175454450476273
"tau.s(ID).7",-0.137842053340328,0.184898744912468
"tau.s(ID).8",-0.177824079731774,0.206388579856074
"tau.s(ID).9",0.081594834537378,0.185316251323867
"tau.s(ID).10",0.0940831010086591,0.172460721122154
"tau.s(ID).11",0.293964274250195,0.193965948048922
"tau.s(ID).12",-0.364382062597255,0.234153258953004
"nu.s(ID).1",0.0453146897445585,0.0991820300290593
"nu.s(ID).2",-0.0198729682259333,0.0877811436409425
"nu.s(ID).3",0.0101021178494751,0.0878275653740999
"nu.s(ID).4",0.000707432114583852,0.0869876327761797
"nu.s(ID).5",-0.244666544888131,0.130596974454791
"nu.s(ID).6",0.00321992973753046,0.0877444679665723
"nu.s(ID).7",0.0617498128302976,0.092596005428738
"nu.s(ID).8",-0.0771099305613124,0.102142636906107
"nu.s(ID).9",-0.0897908699208099,0.0936496717770151
"nu.s(ID).10",0.0972210693751225,0.0872901986982558
"nu.s(ID).11",-0.0686361907912167,0.0957172605659774
"nu.s(ID).12",0.227167880172246,0.115799412514749
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.200535144343878,0.124646595144128
"nu.(Intercept)",1.45923556499083,0.0638968460617635
"tau.s(ID)",2.82047541489753,0.749577305777796
"nu.s(ID)",3.96128798895957,0.686828619438528
"log_sigma_obs",0,NA
