"coeff_name","estimate","std"
"tau.s(ID).1",-0.000107582071975262,0.00789852042705505
"tau.s(ID).2",0.000196610559356475,0.00886248020131535
"tau.s(ID).3",-2.97610573261822e-05,0.00748175219621422
"tau.s(ID).4",-0.000142462432181161,0.00822190535845824
"tau.s(ID).5",0.000277940586182662,0.0100841828134566
"tau.s(ID).6",-0.000124091294231021,0.00804328166541993
"nu.s(ID).1",0.217069463084104,0.0662279903289889
"nu.s(ID).2",0.0445638694277964,0.0658006220494713
"nu.s(ID).3",0.000636223141012342,0.0662055616804172
"nu.s(ID).4",0.0135646707233713,0.0656715747988606
"nu.s(ID).5",-0.207170901112084,0.0675841047505912
"nu.s(ID).6",-0.0982540452974374,0.0666667507718778
"omega.te(theta,Ishore).1",-4.71126447279357,1.4083696267969
"omega.te(theta,Ishore).2",-10.6857900463701,1.76049272479286
"omega.te(theta,Ishore).3",-20.9202101696727,2.57459690473672
"omega.te(theta,Ishore).4",-185.667682254154,85.1499938818364
"omega.te(theta,Ishore).5",-1.00499890718885,1.06491744595872
"omega.te(theta,Ishore).6",1.58775647283462,1.55348266622041
"omega.te(theta,Ishore).7",-0.0424623851743697,0.332143878500833
"omega.te(theta,Ishore).8",0.962217024519001,1.82286437832597
"omega.te(theta,Ishore).9",-98.3035612553372,13.7938913161707
"omega.te(theta,Ishore).10",-0.925022597292261,1.4449184562217
"omega.te(theta,Ishore).11",-2.13162852127614,1.00403068576153
"omega.te(theta,Ishore).12",-1.22074726199152,0.788171229962102
"omega.te(theta,Ishore).13",1.47536673394801,1.14933538956129
"omega.te(theta,Ishore).14",-107.7603710518,18.2694291276548
"omega.te(theta,Ishore).15",-1.97848426732803,1.22294653247627
"omega.te(theta,Ishore).16",-2.24896421253014,1.64203975538163
"omega.te(theta,Ishore).17",-0.415689662426737,0.952667041668005
"omega.te(theta,Ishore).18",-0.49697860574512,2.65122354351931
"omega.te(theta,Ishore).19",6.43496134703963,2.48908930713147
"omega.te(theta,Ishore).20",-1.89102155522313,3.27634109469679
"omega.te(theta,Ishore).21",4.6437917876687,1.40689907965296
"omega.te(theta,Ishore).22",10.9111825794706,1.76533982189438
"omega.te(theta,Ishore).23",28.48099213906,2.38750391460093
"omega.te(theta,Ishore).24",29.8571603263966,58.2522036004953
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.227884772396582,0.147085135519158
"nu.(Intercept)",1.31705857497351,0.0904148135502283
"omega.(Intercept)",0.21536030339265,0.126008298384887
"tau.s(ID)",9.79925345195616,24.4858547791086
"nu.s(ID)",3.97976377099098,0.625332768712117
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
