"coeff_name","estimate","std"
"tau.s(ID).1",-1.90298884663782e-05,0.00551187400467855
"tau.s(ID).2",4.32370403348533e-05,0.00540541124848132
"tau.s(ID).3",0.000132468641703152,0.00413746840470575
"tau.s(ID).4",-0.000284176409890332,NA
"tau.s(ID).5",0.000304252545473679,NA
"tau.s(ID).6",-0.000202154901948578,NA
"tau.s(ID).7",6.04040319016916e-05,0.00527690525497947
"tau.s(ID).8",0.000160885471439187,0.0032696551561491
"tau.s(ID).9",-0.000194623905869505,0.00119789881348853
"tau.s(ID).10",3.03469569644739e-07,0.00553720982948407
"tau.s(ID).11",8.08779965884601e-05,0.00506079231506966
"tau.s(ID).12",-8.25691460802768e-05,0.00504012008348805
"nu.s(ID).1",0.0639394362176776,0.0517097269153427
"nu.s(ID).2",-0.0417355388530793,0.0527762608022476
"nu.s(ID).3",-0.111594569800808,0.0532856058186419
"nu.s(ID).4",0.205697484778864,0.051504583126146
"nu.s(ID).5",-0.287158296489843,0.0543500357695725
"nu.s(ID).6",0.187194150821208,0.0523407288509291
"nu.s(ID).7",0.00737163269643147,0.0520472408531862
"nu.s(ID).8",-0.09553959017084,0.0528745359164854
"nu.s(ID).9",0.0656008204974173,0.0520994331099473
"nu.s(ID).10",0.0663839484453873,0.0525813693643423
"nu.s(ID).11",-0.128213309602017,0.0529649764996661
"nu.s(ID).12",0.0611743636630749,0.0525839895535726
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0393301584135076,0.0903986515105536
"nu.(Intercept)",1.39331460039078,0.05934421550006
"tau.s(ID)",10.3918889602036,NA
"nu.s(ID)",3.94731127707639,0.437531250473225
"log_sigma_obs",0,NA
