"coeff_name","estimate","std"
"tau.s(ID).1",0.0328928808666365,0.16904263749831
"tau.s(ID).2",0.275109508570498,0.196583323854517
"tau.s(ID).3",-0.456708560807791,0.215768240852082
"tau.s(ID).4",-0.106691378975233,0.187045662076728
"tau.s(ID).5",0.381007866361969,0.203686408431882
"tau.s(ID).6",-0.188363317222058,0.182408447847011
"tau.s(ID).7",-0.0481244086604595,0.189686258129773
"tau.s(ID).8",-0.00370479159782482,0.173260263367873
"tau.s(ID).9",-0.0395607301623184,0.204676303953539
"tau.s(ID).10",-0.0605084225079413,0.172588507915111
"tau.s(ID).11",0.225905963486263,0.180851715520213
"tau.s(ID).12",-0.0604761530179687,0.180239380623138
"nu.s(ID).1",0.0181163074202459,0.0740438688899685
"nu.s(ID).2",-0.0645364724879814,0.0855771070694554
"nu.s(ID).3",0.0968361417360081,0.0934403117250891
"nu.s(ID).4",0.154863362733715,0.0900083387510069
"nu.s(ID).5",-0.0632333978737394,0.0870724058029323
"nu.s(ID).6",-0.010802828590791,0.0784493129442891
"nu.s(ID).7",-0.0642120210877288,0.0845288680279141
"nu.s(ID).8",0.00278027483458274,0.075066693958412
"nu.s(ID).9",-0.0884344740111099,0.0929255455832175
"nu.s(ID).10",0.0327560936887777,0.075608987274329
"nu.s(ID).11",-0.0247482412559242,0.0778087460846289
"nu.s(ID).12",-0.0291573935712123,0.0780527272756343
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0181407201912965,0.123310456896673
"nu.(Intercept)",1.32346279139131,0.0534018436399109
"tau.s(ID)",2.64440940839217,0.651919616806427
"nu.s(ID)",4.60281024827791,0.823135497170046
"log_sigma_obs",0,NA
