"coeff_name","estimate","std"
"tau.s(ID).1",-0.00590704039884744,0.0767554951942173
"tau.s(ID).2",0.00691439255298886,0.0864554577530672
"tau.s(ID).3",-0.00362242459581373,0.0544994355782975
"tau.s(ID).4",0.00510192559298139,0.0677910590234665
"tau.s(ID).5",0.00197645258265306,0.0422251661918547
"tau.s(ID).6",-0.00263585611303664,0.0461799994561941
"nu.s(ID).1",0.148203875139033,0.0829889978547067
"nu.s(ID).2",-0.0879277216279748,0.0835797150606366
"nu.s(ID).3",0.0804603999775419,0.079861188768237
"nu.s(ID).4",-0.0115379515771598,0.0800629891914883
"nu.s(ID).5",-0.264412245069481,0.0845281787650752
"nu.s(ID).6",0.093040341266976,0.0786626374662983
"omega.te(theta,Ishore).1",-1.72449230238492,1.38791279122771
"omega.te(theta,Ishore).2",-3.40629721452981,1.76921117540102
"omega.te(theta,Ishore).3",-4.75167515994551,2.53229612960361
"omega.te(theta,Ishore).4",38.9097639307084,99.1703502824079
"omega.te(theta,Ishore).5",-1.1422759901938,1.61541314088013
"omega.te(theta,Ishore).6",0.579818269173045,1.24756102587303
"omega.te(theta,Ishore).7",-0.591021052836842,0.555012167062523
"omega.te(theta,Ishore).8",-1.50482827627275,1.30320813082452
"omega.te(theta,Ishore).9",-28.8727530929679,30.5301285510423
"omega.te(theta,Ishore).10",-0.0965309211621994,1.57675185602504
"omega.te(theta,Ishore).11",2.51129493562473,0.799151379842041
"omega.te(theta,Ishore).12",2.80604110402047,0.749025887720661
"omega.te(theta,Ishore).13",1.72656094934056,1.18661871201142
"omega.te(theta,Ishore).14",-24.7954060488195,17.62537480426
"omega.te(theta,Ishore).15",1.4870988181783,1.31580637326901
"omega.te(theta,Ishore).16",-1.91967169148947,1.28017073196554
"omega.te(theta,Ishore).17",-1.73757160800264,1.32416295847402
"omega.te(theta,Ishore).18",-0.776652362581989,2.12259842786183
"omega.te(theta,Ishore).19",4.43535744385281,4.87573427264943
"omega.te(theta,Ishore).20",-1.94964221134795,3.51650202703816
"omega.te(theta,Ishore).21",2.25590777585044,1.63145526663421
"omega.te(theta,Ishore).22",6.00312851307213,1.6934084805573
"omega.te(theta,Ishore).23",11.5625154439172,2.02719743071081
"omega.te(theta,Ishore).24",46.8046301164118,86.1442308166272
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.127651579149961,0.138932484337409
"nu.(Intercept)",1.34137263472805,0.0888875918864046
"omega.(Intercept)",0.181966847728947,0.131403150290178
"tau.s(ID)",6.70802988750343,11.738153356826
"nu.s(ID)",3.81141153705485,0.676715292150815
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
