"coeff_name","estimate","std"
"tau.s(ID).1",-2.41736937922977e-06,0.00712169835225851
"tau.s(ID).2",-9.01501457759311e-05,0.00752815557490832
"tau.s(ID).3",7.56087303518808e-05,0.00740873880711608
"tau.s(ID).4",-0.000111097393825081,0.00773129983463419
"tau.s(ID).5",0.000239329236939787,0.00962849649725038
"tau.s(ID).6",-0.000106781684567889,0.00768633834688546
"nu.s(ID).1",-0.00382733467960943,0.0902866971381391
"nu.s(ID).2",0.154740272424013,0.0891250003893365
"nu.s(ID).3",0.220551174114172,0.0889979499351669
"nu.s(ID).4",-0.04646294316202,0.0898386710129922
"nu.s(ID).5",-0.354488317119321,0.094613078532684
"nu.s(ID).6",0.00972175972996297,0.0896002527708529
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.000376756706390229,0.127765492776414
"nu.(Intercept)",1.38226668994021,0.0977638182705872
"tau.s(ID)",9.88867390041895,27.0910044531315
"nu.s(ID)",3.32817001707336,0.626315740548209
"log_sigma_obs",0,NA
