"coeff_name","estimate","std"
"tau.s(ID).1",0.111750107769608,0.257200614893252
"tau.s(ID).2",-0.683241762441305,0.318853000898842
"tau.s(ID).3",-0.226905256171028,0.261128018279649
"tau.s(ID).4",0.319959628093561,0.257936812626544
"tau.s(ID).5",0.387513912970468,0.274622573903105
"tau.s(ID).6",0.0284529544924316,0.321337606964685
"nu.s(ID).1",-0.0347275582603464,0.111237636330757
"nu.s(ID).2",0.214510037123536,0.144518872027129
"nu.s(ID).3",-0.0100430533762081,0.112783381155281
"nu.s(ID).4",-0.0235345915657281,0.111303031536626
"nu.s(ID).5",-0.0605871023137,0.120020790996079
"nu.s(ID).6",-0.144527798854276,0.14684535943572
"omega.te(theta,Ishore).1",-6.56314326545339,0.882798039021165
"omega.te(theta,Ishore).2",-13.2502154953711,1.2346674352982
"omega.te(theta,Ishore).3",-23.8788996047339,1.67781129302683
"omega.te(theta,Ishore).4",-63.3317431427718,49.485414874152
"omega.te(theta,Ishore).5",-0.969219965460734,0.798697378902396
"omega.te(theta,Ishore).6",0.757491376245962,0.493079913247822
"omega.te(theta,Ishore).7",1.80556483968782,0.415862660756253
"omega.te(theta,Ishore).8",-0.901637171003417,0.73674008954128
"omega.te(theta,Ishore).9",8.05455643191949,31.8045896660092
"omega.te(theta,Ishore).10",0.885685003173762,0.470677408683374
"omega.te(theta,Ishore).11",-1.95348001720045,0.383443457234525
"omega.te(theta,Ishore).12",-1.84220695204163,0.470317382999885
"omega.te(theta,Ishore).13",-3.42304497768189,0.542521252672137
"omega.te(theta,Ishore).14",79.2879338521536,21.8536909422951
"omega.te(theta,Ishore).15",-0.178338540477803,0.441381297358381
"omega.te(theta,Ishore).16",-1.85159364324017,0.468719661902058
"omega.te(theta,Ishore).17",0.660273471842987,0.405401124226239
"omega.te(theta,Ishore).18",-0.870920702600663,0.639519326115488
"omega.te(theta,Ishore).19",17.2976486784974,12.5607774646524
"omega.te(theta,Ishore).20",-0.458745591305353,1.55823417762574
"omega.te(theta,Ishore).21",5.65107131103582,1.16968938650689
"omega.te(theta,Ishore).22",12.2364297170429,1.51268787788214
"omega.te(theta,Ishore).23",25.7510938453041,1.70170508481611
"omega.te(theta,Ishore).24",100.071962824848,48.6334315290178
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.321505426465144,0.229075935663638
"nu.(Intercept)",1.51152022379633,0.0968222646185479
"omega.(Intercept)",0.0114334660683846,0.111359147039768
"tau.s(ID)",1.76847725049054,0.784387016729926
"nu.s(ID)",3.82311211443834,1.00528754421421
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
