"coeff_name","estimate","std"
"tau.s(ID).1",-3.45505571749504e-05,NA
"tau.s(ID).2",2.74879268619942e-06,0.00195163157784822
"tau.s(ID).3",-2.14173219855215e-05,NA
"tau.s(ID).4",1.67886410199972e-07,0.00196845671111458
"tau.s(ID).5",3.12035293493438e-05,NA
"tau.s(ID).6",2.44765808179665e-05,NA
"tau.s(ID).7",-7.54108607849954e-06,0.00183754742555242
"tau.s(ID).8",3.3147599268497e-05,NA
"tau.s(ID).9",1.83529264106562e-06,0.00196100963626735
"tau.s(ID).10",-1.03771552945612e-05,0.00171202717743814
"tau.s(ID).11",2.29568845747353e-05,NA
"tau.s(ID).12",-3.50943673575903e-05,NA
"nu.s(ID).1",0.140731728791118,0.045601877021782
"nu.s(ID).2",-0.0664365422154375,0.045481236926379
"nu.s(ID).3",0.0055936210298574,0.0442350169914136
"nu.s(ID).4",-0.0102445346222813,0.044585575154016
"nu.s(ID).5",-0.187883487427731,0.047555349535827
"nu.s(ID).6",-0.00360211803898001,0.0442673705567165
"nu.s(ID).7",0.0259921959248519,0.0441710888154813
"nu.s(ID).8",-0.0897532816591524,0.045606388772725
"nu.s(ID).9",-0.0409598027169559,0.0449088652905284
"nu.s(ID).10",0.0667431857800355,0.0440267857894876
"nu.s(ID).11",-0.0199500025782068,0.0445972583871746
"nu.s(ID).12",0.149383390940339,0.0443155698506272
"omega.te(theta,Ishore).1",-3.98627769873542,0.826405383449626
"omega.te(theta,Ishore).2",-9.84077579106344,1.16688766961347
"omega.te(theta,Ishore).3",-20.2200110285999,1.42127322190616
"omega.te(theta,Ishore).4",-14.1309718855628,52.2142278104515
"omega.te(theta,Ishore).5",-0.782062044836677,0.742474561242419
"omega.te(theta,Ishore).6",0.807429211456836,0.505034375068463
"omega.te(theta,Ishore).7",1.7229936816756,0.621663931885942
"omega.te(theta,Ishore).8",-0.923483663722904,0.871973290118401
"omega.te(theta,Ishore).9",6.01130754988077,4.54978064238546
"omega.te(theta,Ishore).10",-0.395973398730538,0.582088796402164
"omega.te(theta,Ishore).11",0.732824167985239,0.406506928212431
"omega.te(theta,Ishore).12",1.61805134858251,0.459033350484036
"omega.te(theta,Ishore).13",1.48359341237687,0.514178495824246
"omega.te(theta,Ishore).14",6.99720572237292,11.3300945584826
"omega.te(theta,Ishore).15",1.08654773752194,0.873384267267101
"omega.te(theta,Ishore).16",-1.43967141880613,0.424815761037419
"omega.te(theta,Ishore).17",-0.971293113411149,0.239587478607184
"omega.te(theta,Ishore).18",-1.27467366557294,0.49618980482586
"omega.te(theta,Ishore).19",-2.63430719752069,5.1699425512541
"omega.te(theta,Ishore).20",-1.56557164903287,1.24862193558229
"omega.te(theta,Ishore).21",3.04548504908938,0.770636675443881
"omega.te(theta,Ishore).22",7.90544059276991,1.04443797206077
"omega.te(theta,Ishore).23",17.7672030564158,1.36730412908901
"omega.te(theta,Ishore).24",22.4034170443623,52.385681322549
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0905233024443379,0.0920264548587725
"nu.(Intercept)",1.28083587323381,0.0525868190059735
"omega.(Intercept)",-0.0868652337301437,0.0895544749734275
"tau.s(ID)",12.4608439317421,NA
"nu.s(ID)",4.66140350792349,0.474820695093233
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
