"coeff_name","estimate","std"
"tau.s(ID).1",-7.04394567237302e-06,0.00175056228855557
"tau.s(ID).2",-6.73063162663157e-06,0.0017596497095503
"tau.s(ID).3",1.74965080115035e-05,0.00108222661456799
"tau.s(ID).4",-3.69658266555706e-05,NA
"tau.s(ID).5",3.07121322509787e-05,NA
"tau.s(ID).6",-1.37854437859137e-05,0.00142409521636021
"tau.s(ID).7",8.21430669816423e-06,0.00171251009537227
"tau.s(ID).8",1.31700854353099e-05,0.0014664581817676
"tau.s(ID).9",-1.59024117277113e-05,0.00125071029644379
"tau.s(ID).10",3.95686535854467e-06,0.0018207531551953
"tau.s(ID).11",1.03531733841661e-05,0.00162466351749263
"tau.s(ID).12",-3.3758765840208e-06,0.00182937096942339
"nu.s(ID).1",0.0873613885679847,0.0591674415222808
"nu.s(ID).2",0.0299945312859011,0.0599970381794923
"nu.s(ID).3",-0.127171013505161,0.0617580735880543
"nu.s(ID).4",0.237173997090095,0.0595941733761362
"nu.s(ID).5",-0.26180099673655,0.0654493652435244
"nu.s(ID).6",0.120748215608309,0.061052225332259
"nu.s(ID).7",-0.000656053393712041,0.0611528970143316
"nu.s(ID).8",-0.0647008705511282,0.0604186657866312
"nu.s(ID).9",0.0227884457202909,0.0597928160142287
"nu.s(ID).10",0.0495098870742791,0.0596775896456184
"nu.s(ID).11",-0.131693348970782,0.0619393792690621
"nu.s(ID).12",0.0259753696884569,0.0602705734844847
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0856463149979467,0.095995362289904
"nu.(Intercept)",1.3948995898119,0.0594644079535037
"tau.s(ID)",12.5826853919327,NA
"nu.s(ID)",4.01249486527588,0.470490419779924
"log_sigma_obs",0,NA
