"coeff_name","estimate","std"
"tau.s(ID).1",-0.000439598013876226,0.0134197084679115
"tau.s(ID).2",0.000171832988136072,0.00896093618625409
"tau.s(ID).3",-0.000316149512332827,0.0110982247463526
"tau.s(ID).4",-9.59836318218228e-05,0.00823730135822577
"tau.s(ID).5",0.000509563160712283,0.0148553286766412
"tau.s(ID).6",0.000141392227679557,0.00862223970979732
"tau.s(ID).7",3.3641377700449e-05,0.00793230231547555
"tau.s(ID).8",0.000343190565964841,0.0115718553829697
"tau.s(ID).9",0.000154532531683073,0.00876468205483322
"tau.s(ID).10",-0.000249473451346638,0.0100098157072401
"tau.s(ID).11",0.000184632652273973,0.00910642535404681
"tau.s(ID).12",-0.000438038330028587,0.0133891144420087
"nu.s(ID).1",0.139881257861502,0.0481789032938607
"nu.s(ID).2",-0.120122697947208,0.0488747888280229
"nu.s(ID).3",-0.0138339680522664,0.0472001021905688
"nu.s(ID).4",0.014543516738928,0.0467717866699749
"nu.s(ID).5",-0.229571185594797,0.0503977091763583
"nu.s(ID).6",0.0642328603166837,0.0464555336788833
"nu.s(ID).7",-0.00549374298065624,0.0469714798956647
"nu.s(ID).8",-0.0525414510574389,0.0474227121311904
"nu.s(ID).9",-0.0832960824582697,0.04804288702342
"nu.s(ID).10",0.104490689454839,0.0463399087720942
"nu.s(ID).11",0.0300420080608763,0.046698649723384
"nu.s(ID).12",0.146202694338378,0.0468324318253142
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0422334562157571,0.0861378428936692
"nu.(Intercept)",1.27153408419255,0.0525548909275082
"tau.s(ID)",9.68306687949542,24.7137091438506
"nu.s(ID)",4.3851485645167,0.458437766951298
"log_sigma_obs",0,NA
