"coeff_name","estimate","std"
"tau.s(ID).1",-0.0374995234452035,0.230345213423399
"tau.s(ID).2",-0.158556687182493,0.221554654505348
"tau.s(ID).3",-0.064886133432138,0.198150869676902
"tau.s(ID).4",0.348056537165143,0.203428376912675
"tau.s(ID).5",0.320162710375724,0.319593599444215
"tau.s(ID).6",-0.36147551895383,0.224433920742774
"nu.s(ID).1",-0.05646096195109,0.0984551581716196
"nu.s(ID).2",0.0590557117675899,0.0941827820384939
"nu.s(ID).3",0.0250583495223829,0.0772875785966107
"nu.s(ID).4",0.0294226176025075,0.0774254404860949
"nu.s(ID).5",-0.0986823405873451,0.149189622562096
"nu.s(ID).6",0.0150754213823196,0.0812343675682172
"omega.te(theta,Ishore).1",-5.65691614931928,1.50885602318134
"omega.te(theta,Ishore).2",-9.01571830706587,1.90089788033619
"omega.te(theta,Ishore).3",-17.0341115232374,3.05252394671702
"omega.te(theta,Ishore).4",-34.5467900932923,55.9848032668165
"omega.te(theta,Ishore).5",0.83005093398042,0.89248753694492
"omega.te(theta,Ishore).6",2.75832077510138,1.31201859238749
"omega.te(theta,Ishore).7",-0.0233584180558091,0.598947334270366
"omega.te(theta,Ishore).8",1.3078333543971,1.65035435356431
"omega.te(theta,Ishore).9",-81.7112743194491,30.7412208382963
"omega.te(theta,Ishore).10",-1.44609355125381,1.54165315619743
"omega.te(theta,Ishore).11",2.68328792434725,0.805869554116332
"omega.te(theta,Ishore).12",2.30297774579361,0.817024052296526
"omega.te(theta,Ishore).13",2.57640441513731,1.23075222484724
"omega.te(theta,Ishore).14",-45.4958065021909,22.7033472787739
"omega.te(theta,Ishore).15",0.472026990431321,0.814598228089412
"omega.te(theta,Ishore).16",0.0259484181007503,1.32030807007411
"omega.te(theta,Ishore).17",-1.3250462493562,0.64845329841743
"omega.te(theta,Ishore).18",1.17226304524684,1.63076068180429
"omega.te(theta,Ishore).19",65.3496563704362,36.7489071983329
"omega.te(theta,Ishore).20",-2.77273416273251,2.79332882071434
"omega.te(theta,Ishore).21",2.49545440415254,1.69630537150318
"omega.te(theta,Ishore).22",5.95919984602177,1.89114883258799
"omega.te(theta,Ishore).23",11.2505804755713,2.40214728143696
"omega.te(theta,Ishore).24",11.2713656680398,56.1503480082116
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0667928889609845,0.180356848137822
"nu.(Intercept)",1.26060443047234,0.0710526999344508
"omega.(Intercept)",-0.0518164474294986,0.145612806160408
"tau.s(ID)",2.4054002751277,0.851674763560577
"nu.s(ID)",4.85140754847863,1.71778135461156
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
