"coeff_name","estimate","std"
"tau.s(ID).1",0.0650686713306625,0.199072728580919
"tau.s(ID).2",0.327928344342804,0.227672365567309
"tau.s(ID).3",-0.479118900130763,0.229131286546374
"tau.s(ID).4",-0.174936277089402,0.21116703555387
"tau.s(ID).5",0.386365008454447,0.222631634238582
"tau.s(ID).6",-0.367513335897772,0.227147157314183
"tau.s(ID).7",0.0348468652926117,0.229417342503997
"tau.s(ID).8",-0.028385161233944,0.205554371706614
"tau.s(ID).9",-0.116356021370714,0.250052460569244
"tau.s(ID).10",-0.0776601643377937,0.202239968110358
"tau.s(ID).11",0.359881338391577,0.22262220701354
"tau.s(ID).12",-0.0244989860556656,0.217576037359248
"nu.s(ID).1",0.028324032845032,0.084723647279496
"nu.s(ID).2",-0.0777803112219148,0.0961582517901997
"nu.s(ID).3",0.095728912757457,0.0942995130047163
"nu.s(ID).4",0.199177300636731,0.0980556045232919
"nu.s(ID).5",-0.0415700166068326,0.0916832955062565
"nu.s(ID).6",-0.00390698067250622,0.0909497050669467
"nu.s(ID).7",-0.0995213778987458,0.100317103702222
"nu.s(ID).8",0.013488858870746,0.0860283503798864
"nu.s(ID).9",-0.122006610977415,0.10921914610505
"nu.s(ID).10",0.0316695054017477,0.0854560671191589
"nu.s(ID).11",-0.0497763555389291,0.092147317508738
"nu.s(ID).12",-0.0418250287185476,0.0899584389458202
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0157980601880113,0.1356734836515
"nu.(Intercept)",1.31747390286001,0.0560655744783905
"tau.s(ID)",2.26701386507041,0.629593945579061
"nu.s(ID)",4.25618854490023,0.742994374472772
"log_sigma_obs",0,NA
