"coeff_name","estimate","std"
"tau.s(ID).1",-0.00132781814990394,0.0290571830308723
"tau.s(ID).2",-0.000246182711151467,0.015249826806592
"tau.s(ID).3",-0.00101572803838356,0.024083883063231
"tau.s(ID).4",0.00168974423053281,0.0350538791100822
"tau.s(ID).5",0.00162472035125559,0.0341619037991751
"tau.s(ID).6",7.37247524165144e-05,0.0145829237852731
"nu.s(ID).1",0.0535940067398244,0.0530549536890351
"nu.s(ID).2",0.00927841952741984,0.0478182802539431
"nu.s(ID).3",0.00610665474317044,0.0483055653865632
"nu.s(ID).4",-0.0180831689034072,0.0494640058487143
"nu.s(ID).5",-0.110447210896946,0.071340979866257
"nu.s(ID).6",0.0289059718897817,0.0496961520466161
"omega.te(theta,Ishore).1",-5.08358062992147,1.44458959272879
"omega.te(theta,Ishore).2",-8.93874161124917,1.71558020187147
"omega.te(theta,Ishore).3",-14.485973404807,2.39184633921067
"omega.te(theta,Ishore).4",-27.3773738571595,52.5889203721097
"omega.te(theta,Ishore).5",0.711257668842483,1.19263276457581
"omega.te(theta,Ishore).6",1.55854383065421,1.07453961425406
"omega.te(theta,Ishore).7",0.222605942923935,0.62123759175859
"omega.te(theta,Ishore).8",-0.508738637951192,1.44632262928525
"omega.te(theta,Ishore).9",-27.3878272327643,9.41472645830803
"omega.te(theta,Ishore).10",0.144753950360411,0.768688036616718
"omega.te(theta,Ishore).11",1.50024369745244,0.660116306818572
"omega.te(theta,Ishore).12",2.063451570142,0.727232183772093
"omega.te(theta,Ishore).13",2.81367164243454,0.928288080027481
"omega.te(theta,Ishore).14",72.5131511268848,21.5978054075819
"omega.te(theta,Ishore).15",-0.535180395151659,0.759965343630962
"omega.te(theta,Ishore).16",-0.818701887779545,0.854424400793261
"omega.te(theta,Ishore).17",-1.33802369038052,0.541731034396927
"omega.te(theta,Ishore).18",0.230420626870273,1.15316707058378
"omega.te(theta,Ishore).19",-143.61280705069,17.0128975347811
"omega.te(theta,Ishore).20",-0.359595946284716,1.23271494290011
"omega.te(theta,Ishore).21",3.77560985029512,1.21535653241612
"omega.te(theta,Ishore).22",5.90614068263142,1.56812843679231
"omega.te(theta,Ishore).23",6.67630737444743,2.05835485501521
"omega.te(theta,Ishore).24",-21.4586552833614,52.4295545937183
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.193321799695231,0.144934204055881
"nu.(Intercept)",1.35305813780178,0.0734373955842374
"omega.(Intercept)",0.0377372160544481,0.117714052794338
"tau.s(ID)",8.45863524176161,19.0236328734768
"nu.s(ID)",5.37559532749325,1.02080147602591
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
