"coeff_name","estimate","std"
"tau.s(ID).1",-0.0656797003236636,0.0899604133680797
"tau.s(ID).2",0.0734323302758767,0.140192858210665
"tau.s(ID).3",-0.0875964095161953,0.164966236590437
"tau.s(ID).4",0.0523377935811436,0.0877126248527394
"tau.s(ID).5",0.161374390126882,0.233117550562342
"tau.s(ID).6",-0.095138807068949,0.150164611519851
"nu.s(ID).1",-0.00112704253453702,0.0247464183576434
"nu.s(ID).2",-0.00828729551139858,0.0634467619152076
"nu.s(ID).3",0.0111495694489403,0.080822447584652
"nu.s(ID).4",0.0012740173541267,0.0248116198190465
"nu.s(ID).5",-0.0150412488269464,0.110916079057239
"nu.s(ID).6",0.0084744264283467,0.0656671873378441
"omega.te(theta,Ishore).1",-4.79825879987291,1.0999359372604
"omega.te(theta,Ishore).2",-11.2889354142846,1.40752672945673
"omega.te(theta,Ishore).3",-18.526255631138,1.6216887936233
"omega.te(theta,Ishore).4",-39.299750318371,46.6040824148806
"omega.te(theta,Ishore).5",-0.620951369348986,0.664617032139339
"omega.te(theta,Ishore).6",0.832068921005716,0.656176938374276
"omega.te(theta,Ishore).7",1.71693297253203,0.351273732469609
"omega.te(theta,Ishore).8",0.729848038699715,0.793256979251773
"omega.te(theta,Ishore).9",-99.0978578931189,13.3006602332757
"omega.te(theta,Ishore).10",0.624827393371141,1.07157205236598
"omega.te(theta,Ishore).11",-1.15885239769677,0.498611854209327
"omega.te(theta,Ishore).12",-1.90227466703715,0.493082898948357
"omega.te(theta,Ishore).13",-2.94580119948398,0.617927699545034
"omega.te(theta,Ishore).14",-10.7637451263154,18.8922813977808
"omega.te(theta,Ishore).15",0.61068370606121,0.803278937273755
"omega.te(theta,Ishore).16",-1.17731164038093,0.702955914599212
"omega.te(theta,Ishore).17",0.260136853673653,0.620081622483909
"omega.te(theta,Ishore).18",-0.700687842386541,1.14741765577793
"omega.te(theta,Ishore).19",-8.48329498182821,6.54189924942992
"omega.te(theta,Ishore).20",-3.92006449517145,1.73996196015707
"omega.te(theta,Ishore).21",3.008388209149,0.876079800851655
"omega.te(theta,Ishore).22",10.5595275586617,1.36796471649191
"omega.te(theta,Ishore).23",22.2169337781033,1.9882667610069
"omega.te(theta,Ishore).24",4.3860573355266,51.9757599313002
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.359523152706764,0.155780311541977
"nu.(Intercept)",1.39640831114748,0.0727333941099182
"omega.(Intercept)",-0.199898567058156,0.108242704008212
"tau.s(ID)",4.22194591304524,1.52139339370166
"nu.s(ID)",7.33351971011867,7.39084042912097
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
