"coeff_name","estimate","std"
"tau.s(ID).1",9.34161213957498e-05,0.0200090653515598
"tau.s(ID).2",-1.06115150774619e-05,0.00440342333091842
"tau.s(ID).3",-6.28965684304288e-05,0.0137637572904683
"tau.s(ID).4",4.99735389310454e-05,0.0111752162063657
"tau.s(ID).5",2.5774890647694e-05,0.00661887968679056
"tau.s(ID).6",2.98510093017359e-05,0.00733612589487844
"tau.s(ID).7",1.50329029337731e-05,0.00494074869023883
"tau.s(ID).8",-1.97981202379856e-05,0.00563453510138513
"tau.s(ID).9",-3.57505135338179e-05,0.00842327010980957
"tau.s(ID).10",-9.69432602629874e-06,0.00430879450130839
"tau.s(ID).11",-0.000125645757888098,0.0266992174929985
"tau.s(ID).12",4.66222456522355e-05,0.0105135154233154
"nu.s(ID).1",-0.030964407587365,0.0741601398233882
"nu.s(ID).2",-0.041736687118485,0.0739446369585424
"nu.s(ID).3",-0.0391349327069024,0.0751178024868057
"nu.s(ID).4",-0.121679162059378,0.0753359097520722
"nu.s(ID).5",-0.214357173101762,0.078283947246501
"nu.s(ID).6",0.0593257543802766,0.0721021424026336
"nu.s(ID).7",-0.146153078917209,0.0759203862628399
"nu.s(ID).8",-0.00200812161907783,0.0727361030188545
"nu.s(ID).9",0.190814303759199,0.0723764214694914
"nu.s(ID).10",-0.126363516176069,0.0747915458397156
"nu.s(ID).11",0.369160373363953,0.0734687354246382
"nu.s(ID).12",0.0867588844482653,0.0719766089741904
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0654741405827237,0.0920327294913698
"nu.(Intercept)",1.41648300346329,0.0632305170174772
"tau.s(ID)",11.1474345031835,210.366655670178
"nu.s(ID)",3.60330360640197,0.463580969537644
"log_sigma_obs",0,NA
