"coeff_name","estimate","std"
"tau.s(ID).1",-0.00230593418378008,0.146682600057985
"tau.s(ID).2",-0.0342881133626408,0.150892062907761
"tau.s(ID).3",-1.10517942385418,0.187838447293272
"tau.s(ID).4",0.128588512522195,0.142191183022846
"tau.s(ID).5",0.395419470101185,0.157847924824098
"tau.s(ID).6",0.188447533516353,0.148019076577575
"tau.s(ID).7",-0.0338310422782061,0.155541121767896
"tau.s(ID).8",0.0287345910929984,0.142177501004903
"tau.s(ID).9",0.233792059713848,0.143310389696052
"tau.s(ID).10",0.0601411326092963,0.147304364667534
"tau.s(ID).11",0.134792213468111,0.149978216741952
"tau.s(ID).12",0.0283210538037099,0.142358259612795
"nu.s(ID).1",-0.00468420285642039,0.0360356793942635
"nu.s(ID).2",-0.00556051697583619,0.0389796505697011
"nu.s(ID).3",0.012936256145373,0.0668656011201283
"nu.s(ID).4",0.00233372566306618,0.029963288580666
"nu.s(ID).5",-0.00714573961302507,0.0450394623417384
"nu.s(ID).6",0.00539379057665852,0.0376503146640473
"nu.s(ID).7",0.00789619944960003,0.046474003253223
"nu.s(ID).8",-0.00230067269433123,0.0299675870710652
"nu.s(ID).9",-0.00320594739046635,0.0319190704125169
"nu.s(ID).10",-0.00441996356630296,0.0352571463627727
"nu.s(ID).11",-0.00564812235610617,0.0393396791220932
"nu.s(ID).12",0.00265349587947209,0.03058363678553
"omega.te(theta,Ishore).1",-6.18029311923485,0.773492322420641
"omega.te(theta,Ishore).2",-15.8013579688015,1.17013289304434
"omega.te(theta,Ishore).3",-34.578943220227,1.98062898687917
"omega.te(theta,Ishore).4",-128.318062576863,49.3242174637947
"omega.te(theta,Ishore).5",-0.631493130406597,0.79401988684754
"omega.te(theta,Ishore).6",0.28717591252899,0.577725289485626
"omega.te(theta,Ishore).7",0.0815748768819357,0.239815430910485
"omega.te(theta,Ishore).8",-1.92826042964153,0.636999313462032
"omega.te(theta,Ishore).9",-4.87477103472931,13.3422491099792
"omega.te(theta,Ishore).10",-2.31245346689232,0.697273166814768
"omega.te(theta,Ishore).11",1.60415320174956,0.430798995925507
"omega.te(theta,Ishore).12",1.89519331722464,0.308108899212118
"omega.te(theta,Ishore).13",2.81616771312427,0.470952070272364
"omega.te(theta,Ishore).14",-87.7265144704762,29.0456040979608
"omega.te(theta,Ishore).15",0.145966227832334,0.802653371403153
"omega.te(theta,Ishore).16",-2.16746897149762,0.639761981244858
"omega.te(theta,Ishore).17",-0.787297545398396,0.537767422866122
"omega.te(theta,Ishore).18",-3.50167823182828,1.11214002978692
"omega.te(theta,Ishore).19",1.137992050627,13.7226220165622
"omega.te(theta,Ishore).20",-5.90983998787242,2.10320615637539
"omega.te(theta,Ishore).21",6.23221108468708,0.989796917443391
"omega.te(theta,Ishore).22",14.2225101252411,1.2341606906099
"omega.te(theta,Ishore).23",29.8411047916282,1.45074560562916
"omega.te(theta,Ishore).24",81.8166490106566,47.5165681912334
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.220031801175946,0.145054669674714
"nu.(Intercept)",1.36562248856651,0.0481485564027643
"omega.(Intercept)",0.0446351377151445,0.0824371753528484
"tau.s(ID)",1.98777091941159,0.452167830277764
"nu.s(ID)",7.1178581664915,5.04049415192676
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
