"coeff_name","estimate","std"
"tau.s(ID).1",-0.000141531618138632,0.00560119551511792
"tau.s(ID).2",4.86999329809405e-05,0.00401098163089229
"tau.s(ID).3",-1.98112490522697e-05,0.00379110171568947
"tau.s(ID).4",4.63613540411226e-05,0.00398666012396399
"tau.s(ID).5",8.60808279768078e-05,0.00452192647319696
"tau.s(ID).6",-1.4704531557656e-05,0.00377097369513613
"tau.s(ID).7",6.38356609415445e-05,0.00419071508681737
"tau.s(ID).8",3.43425550388217e-05,0.00387960273473079
"tau.s(ID).9",-4.3878714693849e-05,0.00396218918863848
"tau.s(ID).10",3.65470789942176e-05,0.00389729729232016
"tau.s(ID).11",-5.44767177450547e-06,0.00374937653358027
"tau.s(ID).12",-8.62200536532305e-05,0.00452404324320416
"nu.s(ID).1",0.0598480690919188,0.0572557011896332
"nu.s(ID).2",-0.027387411796303,0.045371716832091
"nu.s(ID).3",0.000312426446946713,0.0389689113905416
"nu.s(ID).4",-0.0171154684816829,0.0409869136955962
"nu.s(ID).5",-0.0308985626050477,0.0455319085971187
"nu.s(ID).6",-0.00958033341307646,0.0397253161328608
"nu.s(ID).7",-0.0321330629114531,0.046114118086862
"nu.s(ID).8",0.0286375862684841,0.0439560540457475
"nu.s(ID).9",0.0116270371586069,0.0393279611548145
"nu.s(ID).10",-0.0130901375426332,0.0400973381854108
"nu.s(ID).11",0.00259712476335437,0.0384618997991743
"nu.s(ID).12",0.0245705604251369,0.0426892432452806
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00114939370552927,0.0965414374354672
"nu.(Intercept)",1.34770596939197,0.0454514510867466
"tau.s(ID)",11.1737065202645,29.4298790330816
"nu.s(ID)",6.15116004024846,1.16853167770512
"log_sigma_obs",0,NA
